0 67.1007 75.71658 116.868 101.9804 126.3032 157.7617 161.2416 170.7857 168.3152 150.1963 179.2248 199.7167 178.2801 214.5899 217.6347 219.7755 225.102 227.5954 220.3889 228.5067 233.1401 250.7952
67.1007 0 69.31897 102.3729 70.19138 102.5559 111.6952 127.1029 133.2998 127.3548 105.0692 129.2875 141.0891 120.7156 147.51 155.4855 158.8472 160.1418 164.0884 154.3879 165.2343 169.1907 184.6753
75.71658 69.31897 0 166.7382 34.36568 50.95586 180.4566 87.35104 97.82006 196.5731 83.45805 196.776 203.1178 184.4016 187.047 212.731 217.7114 211.3775 218.6108 202.3048 178.7255 222.5878 209.432
116.868 102.3729 166.7382 0 172.5634 204.9076 69.17184 228.0811 233.0861 67.66184 202.792 91.1292 126.8937 108.0098 185.0577 152.6582 150.122 171.6361 166.4521 174.6929 232.2655 173.1648 235.8536
101.9804 70.19138 34.36568 172.5634 0 32.50385 172.6209 60.42119 69.12068 190.3943 49.84222 185.7674 185.774 169.0628 158.6579 191.7017 197.6291 187.0733 195.8436 176.701 144.9498 199.1289 176.9068
126.3032 102.5559 50.95586 204.9076 32.50385 0 203.9362 37.65001 49.01581 222.0056 46.69847 216.0655 213.1934 197.7209 176.4534 216.6049 223.1619 209.199 219.2762 197.6392 149.966 221.8976 186.0325
157.7617 111.6952 180.4566 69.17184 172.6209 203.9362 0 216.4349 218.0027 19.29633 186.1303 23.01964 58.00996 40.97774 126.5373 84.30704 81.16426 105.2361 98.40771 110.5896 184.6732 105.1504 179.4345
161.2416 127.1029 87.35104 228.0811 60.42119 37.65001 216.4349 0 11.81199 235.3581 32.10322 225.1271 215.638 203.1306 165.0711 214.3617 221.8547 202.7353 214.5612 189.7766 125.5332 216.0856 164.331
170.7857 133.2998 97.82006 233.0861 69.12068 49.01581 218.0027 11.81199 0 237.0956 31.87327 225.549 214.0366 202.5411 159.5777 211.3138 219.0511 198.4642 210.7522 185.1657 116.4132 211.9322 155.7423
168.3152 127.3548 196.5731 67.66184 190.3943 222.0056 19.29633 235.3581 237.0956 0 205.223 28.00949 67.17984 54.58692 142.2993 93.94768 89.23144 116.9831 108.2742 124.0091 202.5044 114.9339 195.3456
150.1963 105.0692 83.45805 202.792 49.84222 46.69847 186.1303 32.10322 31.87327 205.223 0 193.8785 183.5674 171.3284 134.8647 182.3881 189.8208 171.3351 182.8799 158.6448 103.2728 184.5921 139.7737
179.2248 129.2875 196.776 91.1292 185.7674 216.0655 23.01964 225.1271 225.549 28.00949 193.8785 0 39.17183 29.01448 116.7187 65.93853 61.37513 89.16846 80.26492 96.77503 179.706 86.92759 169.6434
199.7167 141.0891 203.1178 126.8937 185.774 213.1934 58.00996 215.638 214.0366 67.17984 183.5674 39.17183 0 21.6052 83.26984 26.78468 23.23436 50.51151 41.10583 59.67913 150.4115 47.78925 134.9657
178.2801 120.7156 184.4016 108.0098 169.0628 197.7209 40.97774 203.1306 202.5411 54.58692 171.3284 29.01448 21.6052 0 87.98573 44.90152 43.76241 64.3222 58.46747 69.82406 150.7938 65.1668 141.0035
214.5899 147.51 187.047 185.0577 158.6579 176.4534 126.5373 165.0711 159.5777 142.2993 134.8647 116.7187 83.26984 87.98573 0 65.27183 74.18091 43.43978 58.0265 28.9987 69.1777 56.66068 53.04714
217.6347 155.4855 212.731 152.6582 191.7017 216.6049 84.30704 214.3617 211.3138 93.94768 182.3881 65.93853 26.78468 44.90152 65.27183 0 8.911571 25.62237 14.3266 37.74897 134.3915 21.00663 113.7779
219.7755 158.8472 217.7114 150.122 197.6291 223.1619 81.16426 221.8547 219.0511 89.23144 189.8208 61.37513 23.23436 43.76241 74.18091 8.911571 0 33.83175 20.72202 46.50269 143.303 26.76402 122.3784
225.102 160.1418 211.3775 171.6361 187.0733 209.199 105.2361 202.7353 198.4642 116.9831 171.3351 89.16846 50.51151 64.3222 43.43978 25.62237 33.83175 0 14.81292 14.44707 112.117 13.59496 88.73371
227.5954 164.0884 218.6108 166.4521 195.8436 219.2762 98.40771 214.5612 210.7522 108.2742 182.8799 80.26492 41.10583 58.46747 58.0265 14.3266 20.72202 14.81292 0 29.07334 126.8844 6.742731 103.1638
220.3889 154.3879 202.3048 174.6929 176.701 197.6392 110.5896 189.7766 185.1657 124.0091 158.6448 96.77503 59.67913 69.82406 28.9987 37.74897 46.50269 14.44707 29.07334 0 97.83814 27.83096 76.15024
228.5067 165.2343 178.7255 232.2655 144.9498 149.966 184.6732 125.5332 116.4132 202.5044 103.2728 179.706 150.4115 150.7938 69.1777 134.3915 143.303 112.117 126.8844 97.83814 0 124.8063 40.20699
233.1401 169.1907 222.5878 173.1648 199.1289 221.8976 105.1504 216.0856 211.9322 114.9339 184.5921 86.92759 47.78925 65.1668 56.66068 21.00663 26.76402 13.59496 6.742731 27.83096 124.8063 0 99.3783
250.7952 184.6753 209.432 235.8536 176.9068 186.0325 179.4345 164.331 155.7423 195.3456 139.7737 169.6434 134.9657 141.0035 53.04714 113.7779 122.3784 88.73371 103.1638 76.15024 40.20699 99.3783 0
