0 103.7913 17.7871 36.31435 50.95891 138.7991 138.7955 141.3426 91.4285 156.1104 111.2263 117.5378 120.7724 161.1874 123.3509 137.9501 167.0771 159.4693 140.214 144.1159 150.1986 160.8923 172.5968
103.7913 0 116.0725 132.9847 140.981 35.29969 37.00131 42.69141 163.9246 69.37442 177.2165 179.0063 177.8197 82.89575 177.8599 180.0134 101.6636 107.3158 129.5101 179.0537 181.013 182.5508 170.5125
17.7871 116.0725 0 18.83837 33.19297 151.3587 149.5867 151.1726 74.50733 162.9395 94.61496 101.3225 105.0361 166.2346 107.8822 123.8005 169.5694 159.9746 134.6257 130.8201 137.3279 149.0723 164.1211
36.31435 132.9847 18.83837 0 16.43507 168.2672 165.3823 166.3034 60.03373 175.7472 80.54977 88.03012 92.65701 177.5596 95.97099 113.9503 178.6306 167.2884 136.0028 122.2208 129.2816 142.3948 161.6511
50.95891 140.981 33.19297 16.43507 0 176.0039 171.4789 171.5 43.70654 178.0698 64.2406 71.88146 76.7741 178.254 80.24158 99.00213 177.0312 164.1469 128.1873 107.8437 115.1498 128.9388 150.7244
138.7991 35.29969 151.3587 168.2672 176.0039 0 19.0972 28.86174 197.0823 60.66311 209.2009 210.2755 208.4308 77.93196 208.0531 207.8742 101.4906 113.2222 148.2167 205.5153 206.4967 205.847 188.1912
138.7955 37.00131 149.5867 165.3823 171.4789 19.0972 0 9.846478 188.7033 41.89349 199.3777 199.7483 197.337 58.95788 196.6201 194.8106 82.39464 94.36342 131.6022 191.6551 192.1202 190.4723 170.9969
141.3426 42.69141 151.1726 166.3034 171.5 28.86174 9.846478 0 186.5081 32.074 196.3059 196.2572 193.5116 49.11609 192.5904 189.7701 72.66713 85.11611 124.2954 186.1099 186.2352 183.9185 163.1609
91.4285 163.9246 74.50733 60.03373 43.70654 197.0823 188.7033 186.5081 0 185.5985 20.53534 28.46787 34.21348 181.5689 38.18925 59.30893 174.3318 157.8567 110.6968 69.8866 77.77506 93.35135 122.3919
156.1104 69.37442 162.9395 175.7472 178.0698 60.66311 41.89349 32.074 185.5985 0 192.2329 190.727 186.8516 17.67826 185.2203 178.7733 42.34624 58.03565 105.7767 173.2841 172.1109 167.2206 141.4728
111.2263 177.2165 94.61496 80.54977 64.2406 209.2009 199.3777 196.3059 20.53534 192.2329 0 8.941993 16.24979 186.4079 20.7239 43.2068 176.5461 158.7409 107.4719 54.86549 62.87713 79.25907 112.2789
117.5378 179.0063 101.3225 88.03012 71.88146 210.2755 199.7483 196.2572 28.46787 190.727 8.941993 0 7.641391 184.134 12.10439 34.56959 173.2086 154.9428 102.413 46.3929 54.37911 70.86795 104.8188
120.7724 177.8197 105.0361 92.65701 76.7741 208.4308 197.337 193.5116 34.21348 186.8516 16.24979 7.641391 0 179.6953 4.487266 26.98703 168.0256 149.4694 96.21195 38.76209 46.7548 63.23018 97.3482
161.1874 82.89575 166.2346 177.5596 178.254 77.93196 58.95788 49.11609 181.5689 17.67826 186.4079 184.134 179.6953 0 177.7019 169.3983 24.83338 42.00039 93.4814 163.006 161.1675 155.0005 126.9934
123.3509 177.8599 107.8822 95.97099 80.24158 208.0531 196.6201 192.5904 38.18925 185.2203 20.7239 12.10439 4.487266 177.7019 0 22.50001 165.5417 146.7983 93.06881 34.28851 42.27615 58.76632 93.14727
137.9501 180.0134 123.8005 113.9503 99.00213 207.8742 194.8106 189.7701 59.30893 178.7733 43.2068 34.56959 26.98703 169.3983 22.50001 0 154.6893 135.0948 79.50441 12.07723 19.9169 36.51672 72.72214
167.0771 101.6636 169.5694 178.6306 177.0312 101.4906 82.39464 72.66713 174.3318 42.34624 176.5461 173.2086 168.0256 24.83338 165.5417 154.6893 0 20.29948 75.96223 147.0832 144.3129 136.3919 105.466
159.4693 107.3158 159.9746 167.2884 164.1469 113.2222 94.36342 85.11611 157.8567 58.03565 158.7409 154.9428 149.4694 42.00039 146.7983 135.0948 20.29948 0 55.94967 127.1823 124.2211 116.1022 85.55235
140.214 129.5101 134.6257 136.0028 128.1873 148.2167 131.6022 124.2954 110.6968 105.7767 107.4719 102.413 96.21195 93.4814 93.06881 79.50441 75.96223 55.94967 0 71.24752 68.36124 61.56405 41.02713
144.1159 179.0537 130.8201 122.2208 107.8437 205.5153 191.6551 186.1099 69.8866 173.2841 54.86549 46.3929 38.76209 163.006 34.28851 12.07723 147.0832 127.1823 71.24752 0 8.016593 24.49943 61.00057
150.1986 181.013 137.3279 129.2816 115.1498 206.4967 192.1202 186.2352 77.77506 172.1109 62.87713 54.37911 46.7548 161.1675 42.27615 19.9169 144.3129 124.2211 68.36124 8.016593 0 16.61515 54.26897
160.8923 182.5508 149.0723 142.3948 128.9388 205.847 190.4723 183.9185 93.35135 167.2206 79.25907 70.86795 63.23018 155.0005 58.76632 36.51672 136.3919 116.1022 61.56405 24.49943 16.61515 0 39.42521
172.5968 170.5125 164.1211 161.6511 150.7244 188.1912 170.9969 163.1609 122.3919 141.4728 112.2789 104.8188 97.3482 126.9934 93.14727 72.72214 105.466 85.55235 41.02713 61.00057 54.26897 39.42521 0
