115.8533 145.0888 78.25574 150.3006 64.94113 143.1149 85.6442 97.384 104.606 103.8363 36.92999 72.52014 111.82 0 187.9159 179.5215 127.0663 23.2833 38.88355 47.78499 72.73509 178.4681 171.8558 85.14251 177.0144 188.4007 119.3526 157.2732 164.6169 134.3263 143.0144 149.7369
122.439 88.67909 151.1768 83.11512 158.2681 48.382 134.9952 109.4439 103.7227 102.7986 162.9122 130.5009 84.73055 187.9159 0 33.49231 62.00099 196.5976 199.9067 208.3379 215.424 72.4876 76.09192 216.0644 136.9843 79.72529 213.2025 120.9255 117.3577 153.4037 158.9028 162.0037
136.1586 108.8806 157.1824 104.6067 161.6391 58.69224 141.8298 116.49 112.3699 110.9585 160.1637 132.874 91.18568 179.5215 33.49231 0 54.57526 184.4092 185.1857 192.6645 196.1887 39.00234 42.77073 194.9955 103.7938 46.74163 187.3807 88.82846 84.62876 124.0234 128.6476 131.1524
90.82848 76.12747 104.5356 74.96666 107.8057 30.0221 90.02777 65.92922 63.52952 61.77378 105.685 79.04607 42.54409 127.0663 62.00099 54.57526 0 134.6916 137.9542 146.4983 154.7918 70.11771 67.1193 156.6013 113.1233 81.63333 159.0672 91.04698 92.00543 109.3835 117.1535 122.1167
136.128 162.6018 100.3908 167.3443 87.40402 154.4104 106.3271 115.0104 121.9592 120.9407 58.48464 91.35631 126.1451 23.2833 196.5976 184.4092 134.6916 0 15.93966 24.50208 49.66309 178.3636 171.3009 62.47013 168.3721 187.4732 98.51468 150.449 158.3581 122.4091 130.4164 136.8715
148.3057 172.4962 114.3188 176.8581 101.7018 159.9314 119.034 125.4129 132.0874 130.9054 72.40413 102.9228 134.1143 38.88355 199.9067 185.1857 137.9542 15.93966 0 10.14432 33.85179 175.7771 168.4792 46.53048 160.124 184.2427 83.13901 143.6037 151.8051 112.4671 119.9129 126.1205
158.4367 182.5393 124.1822 186.8547 111.4417 169.1189 129.1194 135.5178 142.1686 140.9725 82.23387 113.0661 143.901 47.78499 208.3379 192.6645 146.4983 24.50208 10.14432 0 25.86003 181.7018 174.3048 39.47274 162.6106 189.8006 78.21571 147.1528 155.5065 113.9238 120.8292 126.7734
178.5892 199.3859 146.8481 203.1317 134.6443 180.0784 150.2082 153.6225 159.8202 158.4314 105.2313 132.9653 158.7026 72.73509 215.424 196.1887 154.7918 49.66309 33.85179 25.86003 0 180.1856 172.5877 14.08703 151.9549 187.0628 54.56543 139.4758 148.0692 101.874 107.3118 112.5078
160.4718 139.632 173.2567 136.4565 174.7992 87.53489 159.4945 135.9716 133.6192 131.8806 166.7185 146.6091 112.4655 178.4681 72.4876 39.00234 70.11771 178.3636 175.7771 181.7018 180.1856 0 7.642886 176.3979 65.82031 11.52985 161.7869 54.26732 48.3706 94.15329 96.86874 98.09953
157.8948 138.7804 169.004 135.9448 170.054 86.79561 155.5956 132.5732 130.5871 128.7983 161.0401 142.1092 109.6586 171.8558 76.09192 42.77073 67.1193 171.3009 168.4792 174.3048 172.5877 7.642886 0 168.7586 61.03686 16.64332 154.2973 47.74361 42.44997 86.92085 89.91584 91.39201
187.0963 205.742 157.1653 209.1258 145.394 183.1361 159.4668 161.0235 166.904 165.4111 116.0386 141.6126 164.1304 85.14251 216.0644 194.9955 156.6013 62.47013 46.53048 39.47274 14.08703 176.3979 168.7586 0 143.6159 182.5702 40.78664 132.823 141.4456 93.442 97.99326 102.7204
199.6886 189.2193 199.4217 187.729 196.4241 139.5995 189.2651 170.7757 171.065 169.0888 178.9609 172.0929 152.6232 177.0144 136.9843 103.7938 113.1233 168.3721 160.124 162.6106 151.9549 65.82031 61.03686 143.6159 0 62.91075 116.5575 23.20125 21.25157 50.1929 46.49527 43.63593
171.8947 150.4449 184.7314 147.0918 186.1549 98.38384 171.0117 147.499 145.1206 143.3876 177.6099 158.0294 123.9435 188.4007 79.72529 46.74163 81.63333 187.4732 184.2427 189.8006 187.0628 11.52985 16.64332 182.5702 62.91075 0 165.6861 55.44865 48.30114 97.01201 98.64352 99.07825
207.6337 219.6431 183.5987 221.9046 173.3421 188.1639 182.8152 179.0823 183.8876 182.1468 144.9729 163.7817 176.5356 119.3526 213.2025 187.3807 159.0672 98.51468 83.13901 78.21571 54.56543 161.7869 154.2973 40.78664 116.5575 165.6861 0 111.448 119.7299 69.2342 70.28859 73.05719
176.6086 167.1517 176.3966 165.9486 173.6655 118.4912 166.0974 147.6064 147.9769 145.9964 157.0262 149.0259 129.7669 157.2732 120.9255 88.82846 91.04698 150.449 143.6037 147.1528 139.4758 54.26732 47.74361 132.823 23.20125 55.44865 111.448 0 8.62279 42.22783 43.19699 43.88397
179.3897 168.0565 181.0194 166.5083 178.8297 118.3496 170.1881 150.8419 150.8145 148.8523 163.1428 153.5644 131.9735 164.6169 117.3577 84.62876 92.00543 158.3581 151.8051 155.5065 148.0692 48.3706 42.44997 141.4456 21.25157 48.30114 119.7299 8.62279 0 50.50144 50.80384 50.8183
181.9011 181.6309 171.6665 181.9737 165.7633 139.2962 164.7933 151.7039 154.0908 152.1102 143.513 145.8908 139.881 134.3263 153.4037 124.0234 109.3835 122.4091 112.4671 113.9238 101.874 94.15329 86.92085 93.442 50.1929 97.01201 69.2342 42.22783 50.50144 0 9.528459 16.33298
191.1437 190.1684 181.1932 190.3498 175.2785 146.9242 174.2701 160.9599 163.2373 161.2523 152.8984 155.3909 148.6977 143.0144 158.9028 128.6476 117.1535 130.4164 119.9129 120.8292 107.3118 96.86874 89.91584 97.99326 46.49527 98.64352 70.28859 43.19699 50.80384 9.528459 0 6.877618
197.4137 195.727 187.9256 195.7613 182.0913 151.7274 180.866 167.2525 169.4063 167.4171 159.7742 162.0364 154.5396 149.7369 162.0037 131.1524 122.1167 136.8715 126.1205 126.7734 112.5078 98.09953 91.39201 102.7204 43.63593 99.07825 73.05719 43.88397 50.8183 16.33298 6.877618 0
