0 90.88637 103.5107 102.6542 134.4545 68.82512 132.7971 69.72866 68.90427 159.469 69.62224 170.9354 184.6889 188.8429 134.88 196.8073 163.2422 198.1616 201.2932 194.6605
90.88637 0 17.51412 15.34147 53.55474 151.2149 171.4773 148.9284 146.9305 88.10406 145.2704 105.9598 123.3573 126.6908 189.1173 149.3587 159.4678 159.6427 170.3106 182.5284
103.5107 17.51412 0 2.54951 56.93265 166.4233 188.9771 164.5372 162.6532 93.22037 161.2219 112.4011 130.1931 133.1634 206.5345 158.8618 175.0781 170.6683 182.3992 196.9599
102.6542 15.34147 2.54951 0 55.02699 165.0673 186.7109 163.0828 161.1693 91.23869 159.6778 110.32 128.0908 131.0954 204.4529 156.5577 172.5339 168.2652 179.9381 194.4159
134.4545 53.55474 56.93265 55.02699 0 183.4729 175.6239 179.3009 176.7791 36.40306 173.8882 56.06793 73.93533 76.65487 200.3546 105.1551 140.2074 119.4821 133.4247 155.3345
68.82512 151.2149 166.4233 165.0673 183.4729 0 95.70983 7.866949 10.60922 199.0569 15.56349 204.6983 214.1934 218.4534 82.52811 214.8605 154.7899 209.5543 206.7342 186.9516
132.7971 171.4773 188.9771 186.7109 175.6239 95.70983 0 88.06671 85.85099 172.7339 81.26066 168.5278 170.2163 173.927 32.60424 155.5022 75.15303 142.8346 133.5992 102.8951
69.72866 148.9284 164.5372 163.0828 179.3009 7.866949 88.06671 0 2.981424 193.7823 7.81025 198.8781 207.9982 212.2499 76.00658 207.9238 147.022 202.2994 199.2455 179.1522
68.90427 146.9305 162.6532 161.1693 176.7791 10.60922 85.85099 2.981424 0 191.0154 4.955356 196.0137 205.0792 209.3296 74.68527 204.9436 144.1847 199.3249 196.3002 176.3424
159.469 88.10406 93.22037 91.23869 36.40306 199.0569 172.7339 193.7823 191.0154 0 187.4335 20.21974 37.91046 40.37323 201.1115 71.47222 123.0598 88.05984 103.7486 131.5649
69.62224 145.2704 161.2219 159.6778 173.8882 15.56349 81.26066 7.81025 4.955356 187.4335 0 192.1002 200.9409 205.1853 71.17584 200.3842 139.2368 194.5975 191.4589 171.3887
170.9354 105.9598 112.4011 110.32 56.06793 204.6983 168.5278 198.8781 196.0137 20.21974 192.1002 0 17.86757 20.79663 198.4704 51.72584 111.8722 69.26951 85.68928 116.3586
184.6889 123.3573 130.1931 128.0908 73.93533 214.1934 170.2163 207.9982 205.0792 37.91046 200.9409 17.86757 0 4.272002 201.2616 36.45974 107.6039 55.73105 73.0763 107.2489
188.8429 126.6908 133.1634 131.0954 76.65487 218.4534 173.927 212.2499 209.3296 40.37323 205.1853 20.79663 4.272002 0 205.078 36.67169 110.5228 56.47915 74.0379 109.1155
134.88 189.1173 206.5345 204.4529 200.3546 82.52811 32.60424 76.00658 74.68527 201.1115 71.17584 198.4704 201.2616 205.078 0 187.8678 107.6173 175.43 166.1111 134.3646
196.8073 149.3587 158.8618 156.5577 105.1551 214.8605 155.5022 207.9238 204.9436 71.47222 200.3842 51.72584 36.45974 36.67169 187.8678 0 84.55124 20.38017 38.14514 75.93875
163.2422 159.4678 175.0781 172.5339 140.2074 154.7899 75.15303 147.022 144.1847 123.0598 139.2368 111.8722 107.6039 110.5228 107.6173 84.55124 0 69.15029 58.50884 32.47594
198.1616 159.6427 170.6683 168.2652 119.4821 209.5543 142.8346 202.2994 199.3249 88.05984 194.5975 69.26951 55.73105 56.47915 175.43 20.38017 69.15029 0 17.76608 56.33695
201.2932 170.3106 182.3992 179.9381 133.4247 206.7342 133.5992 199.2455 196.3002 103.7486 191.4589 85.68928 73.0763 74.0379 166.1111 38.14514 58.50884 17.76608 0 40.01558
194.6605 182.5284 196.9599 194.4159 155.3345 186.9516 102.8951 179.1522 176.3424 131.5649 171.3887 116.3586 107.2489 109.1155 134.3646 75.93875 32.47594 56.33695 40.01558 0
