0 106.5525 117.2345 46.01279 41.8512 145.6102 45.90527 47.19495 161.7931 72.8176 87.18242 103.3564 174.0739 103.783 127.8686 153.3734 167.3207
106.5525 0 11.62705 152.3116 146.7819 55.94863 149.1134 148.3944 83.60756 159.7238 163.7197 168.5289 123.5245 157.1267 164.8717 157.0859 155.1306
117.2345 11.62705 0 162.7882 156.9822 46.40043 159.0637 158.1218 74.9946 167.9462 170.919 174.5619 117.6823 162.2999 168.1968 157.0032 153.2387
46.01279 152.3116 162.7882 0 9.836315 188.1303 15.20691 20.79663 201.2762 54.18227 73.77881 94.50372 205.7113 102.9576 131.21 168.3152 186.8627
41.8512 146.7819 156.9822 9.836315 0 180.6672 6.95244 12.13937 192.9985 46.30908 65.54946 85.97057 196.3564 93.70359 121.8065 158.5065 177.0279
145.6102 55.94863 46.40043 188.1303 180.6672 0 181.1167 178.8701 29.34389 180.1485 177.9644 176.0342 77.40103 160.5228 158.3016 134.3019 124.1692
45.90527 149.1134 159.0637 15.20691 6.95244 181.1167 0 5.59017 192.4482 39.49644 58.87752 79.45223 194.0185 87.76084 116.0533 153.8059 172.8343
47.19495 148.3944 158.1218 20.79663 12.13937 178.8701 5.59017 0 189.4763 34.18429 53.42343 73.92209 189.9011 82.17947 110.4931 148.5345 167.7635
161.7931 83.60756 74.9946 201.2762 192.9985 29.34389 192.4482 189.4763 0 185.4989 180.1893 174.818 51.05792 157.8458 150.4184 118.7279 104.4635
72.8176 159.7238 167.9462 54.18227 46.30908 180.1485 39.49644 34.18429 185.4989 0 19.79411 40.85624 176.8406 52.39659 81.03682 124.0097 145.5372
87.18242 163.7197 170.919 73.77881 65.54946 177.9644 58.87752 53.42343 180.1893 19.79411 0 21.10858 166.4315 34.55796 62.66663 107.8091 130.3475
103.3564 168.5289 174.5619 94.50372 85.97057 176.0342 79.45223 73.92209 174.818 40.85624 21.10858 0 155.505 18.31237 43.35519 90.72335 114.2308
174.0739 123.5245 117.6823 205.7113 196.3564 77.40103 194.0185 189.9011 51.05792 176.8406 166.4315 155.505 0 137.2543 121.5486 79.52308 59.60254
103.783 157.1267 162.2999 102.9576 93.70359 160.5228 87.76084 82.17947 157.8458 52.39659 34.55796 18.31237 137.2543 0 28.68491 73.52187 96.57759
127.8686 164.8717 168.1968 131.21 121.8065 158.3016 116.0533 110.4931 150.4184 81.03682 62.66663 43.35519 121.5486 28.68491 0 48.80996 73.09677
153.3734 157.0859 157.0032 168.3152 158.5065 134.3019 153.8059 148.5345 118.7279 124.0097 107.8091 90.72335 79.52308 73.52187 48.80996 0 24.46968
167.3207 155.1306 153.2387 186.8627 177.0279 124.1692 172.8343 167.7635 104.4635 145.5372 130.3475 114.2308 59.60254 96.57759 73.09677 24.46968 0
