0 82.8046 79.03016 83.36407 106.6974 66.36752 161.0132 162.8411 181.3881 107.5704 123.2507 193.8101 158.1402 176.0138 149.2489 169.5878 216.6955
82.8046 0 5.038911 6.718161 69.13602 149.1489 130.0359 135.3512 200.632 183.8619 196.6207 176.9932 221.1543 188.2026 187.1699 188.6262 220.4543
79.03016 5.038911 0 10.79416 72.41706 145.3971 133.711 138.8835 201.9953 181.2046 194.2811 180.2141 219.7513 189.909 187.3316 189.9385 222.7763
83.36407 6.718161 10.79416 0 62.43358 149.4826 123.3294 128.6341 194.7133 182.271 194.549 170.2894 217.83 182.0717 182.2102 182.7461 214.002
106.6974 69.13602 72.41706 62.43358 0 162.0045 61.99541 66.68678 140.3582 174.7634 181.6105 107.8572 191.1175 125.4764 139.343 129.0918 153.5767
66.36752 149.1489 145.3971 149.4826 162.0045 0 205.9947 205.7743 189.8815 58.33577 77.14587 227.1999 123.2667 191.0364 145.8435 179.9856 233.51
161.0132 130.0359 133.711 123.3294 61.99541 205.9947 0 7.566373 111.669 203.0794 204.4833 50.44799 198.9804 93.37889 132.3905 103.7304 106.6318
162.8411 135.3512 138.8835 128.6341 66.68678 205.7743 7.566373 0 104.6641 200.7312 201.4776 43.4885 194.4019 86.29192 126.9114 97.0116 99.08205
181.3881 200.632 201.9953 194.7133 140.3582 189.8815 111.669 104.6641 0 155.6195 146.6855 82.16297 117.2322 18.56584 48.91459 12.20568 47.74198
107.5704 183.8619 181.2046 182.271 174.7634 58.33577 203.0794 200.7312 155.6195 0 18.84022 211.1711 66.52026 161.8924 107.1751 148.1595 202.6957
123.2507 196.6207 194.2811 194.549 181.6105 77.14587 204.4833 201.4776 146.6855 18.84022 0 208.0117 48.52325 154.8443 97.7719 140.3774 194.3087
193.8101 176.9932 180.2141 170.2894 107.8572 227.1999 50.44799 43.4885 82.16297 211.1711 208.0117 0 190.6593 64.47848 119.0725 79.17702 60.54281
158.1402 221.1543 219.7513 217.83 191.1175 123.2667 198.9804 194.4019 117.2322 66.52026 48.52325 190.6593 0 129.8937 71.73633 114.4135 164.199
176.0138 188.2026 189.909 182.0717 125.4764 191.0364 93.37889 86.29192 18.56584 161.8924 154.8443 64.47848 129.8937 0 58.74834 15.50724 42.48799
149.2489 187.1699 187.3316 182.2102 139.343 145.8435 132.3905 126.9114 48.91459 107.1751 97.7719 119.0725 71.73633 58.74834 0 43.51149 96.5867
169.5878 188.6262 189.9385 182.7461 129.0918 179.9856 103.7304 97.0116 12.20568 148.1595 140.3774 79.17702 114.4135 15.50724 43.51149 0 54.63431
216.6955 220.4543 222.7763 214.002 153.5767 233.51 106.6318 99.08205 47.74198 202.6957 194.3087 60.54281 164.199 42.48799 96.5867 54.63431 0
