124.8414 29.55187 110.8108 90.84121 130.8435 132.9623 71.93795 164.7064 57.97083 100.9958 0 165.7593 146.9292 42.45822 170.3887 182.1739 181.082 176.9859 197.5504 213.9012 99.29458 217.3678 165.9172 152.0588 217.1574 215.163 222.6474 154.0287 177.0942 218.0841
94.53862 136.2543 107.5542 116.8311 79.54448 48.27434 103.0044 41.26716 114.4226 72.34231 165.7593 0 167.5602 183.5096 8.558574 17.90776 21.28127 25.12608 49.16211 79.68235 167.6402 102.865 129.3382 147.5784 115.0405 117.5501 121.1629 183.7327 143.9187 130.3974
207.0594 138.2912 204.8072 194.3979 201.0668 176.8163 160.0937 198.3214 155.1656 161.3007 146.9292 167.5602 0 119.8938 164.7157 172.4502 165.6639 156.6832 159.1873 151.4756 51.45178 134.4254 53.85174 24.88467 123.401 118.6216 125.5474 16.20168 51.73731 111.7731
160.6766 59.83738 148.558 129.6341 164.1767 159.5279 104.6777 190.9319 91.53824 128.8901 42.45822 183.5096 119.8938 0 186.4456 198.0227 195.2825 189.5029 206.5719 217.1926 68.64765 214.9257 150.9367 131.0206 211.4861 208.5447 216.2381 123.4731 159.2234 208.602
102.9746 140.9941 115.7602 124.5449 88.03268 56.48537 109.4173 49.2645 120.3943 79.23643 170.3887 8.558574 164.7157 186.4456 0 11.78878 13.03426 16.7194 40.61398 71.15555 167.3899 94.66174 124.5502 144.0041 107.1398 109.7955 113.207 180.9159 138.833 122.8638
111.1822 152.7719 124.8218 134.618 95.96353 65.67677 120.7113 53.26477 131.8986 90.20416 182.1739 17.90776 172.4502 198.0227 11.78878 0 8.077747 16.99033 35.08073 66.58042 177.4218 92.26995 129.9875 150.9682 105.9296 109.0811 111.7441 188.6409 143.7459 122.7603
115.8103 151.8573 128.7654 137.5364 100.7782 69.48224 121.7446 59.9648 132.3782 91.91167 181.082 21.28127 165.6639 195.2825 13.03426 8.077747 0 9.206923 28.38831 59.6153 172.2244 84.64981 122.3983 143.8618 98.07965 101.157 103.9442 181.8349 136.0158 114.7695
118.5858 148.0212 130.6136 138.0897 103.8783 71.63593 120.1708 65.92149 130.1303 91.32115 176.9859 25.12608 156.6832 189.5029 16.7194 16.99033 9.206923 0 25.02373 54.65141 164.2945 77.99196 113.1919 134.7486 90.73256 93.5559 96.73586 172.8414 126.8313 106.8894
143.4188 169.1504 155.6283 162.9757 128.5832 96.58192 143.9924 88.22363 153.319 115.8642 197.5504 49.16211 159.1873 206.5719 40.61398 35.08073 28.38831 25.02373 0 31.52658 174.2332 58.34053 110.5137 135.5719 73.11741 76.87732 78.53356 174.9849 122.3067 91.19375
172.7794 186.9047 183.9332 189.5233 158.295 125.6625 167.3597 119.5784 175.1699 141.4873 213.9012 79.68235 151.4756 217.1926 71.15555 66.58042 59.6153 54.65141 31.52658 0 175.5691 29.15531 98.76443 126.7336 45.40627 50.05237 49.8779 166.3271 107.5408 64.72722
182.1468 96.83141 175.9221 161.7977 179.7011 162.3201 128.7167 189.4129 120.3464 139.1686 99.29458 167.6402 51.45178 68.64765 167.3899 177.4218 172.2244 164.2945 174.2332 175.5691 0 165.6782 90.79625 66.0143 158.392 154.467 162.0314 55.30927 95.6318 151.252
192.3484 192.3539 201.7534 204.8627 178.6151 145.5353 179.2719 143.9116 185.2256 156.6069 217.3678 102.865 134.4254 214.9257 94.66174 92.26995 84.64981 77.99196 58.34053 29.15531 165.6782 0 80.57369 109.6113 16.54669 21.60367 20.72656 148.0971 86.18304 36.07194
190.2108 148.1421 192.637 187.416 180.7576 151.278 154.5891 165.9285 154.3889 145.1918 165.9172 129.3382 53.85174 150.9367 124.5502 129.9875 122.3983 113.1919 110.5137 98.76443 90.79625 80.57369 0 29.07362 69.98666 65.43769 72.66944 67.85827 15.52261 60.586
196.057 138.7093 195.832 187.6447 188.5299 161.87 153.5987 180.7973 150.7739 150.1249 152.0588 147.5784 24.88467 131.0206 144.0041 150.9682 143.8618 134.7486 135.5719 126.7336 66.0143 109.6113 29.07362 0 98.93277 94.27094 101.3569 39.71745 29.77282 88.2834
201.5811 193.4954 209.8976 211.5425 188.3836 155.34 184.2145 156.302 189.0538 163.6153 217.1574 115.0405 123.401 211.4861 107.1398 105.9296 98.07965 90.73256 73.11741 45.40627 158.392 16.54669 69.98666 98.93277 0 5.405381 6.400761 136.2518 73.35824 19.52758
202.7849 191.9514 210.69 211.81 189.8065 156.8319 183.9244 158.81 188.3831 164.0757 215.163 117.5501 118.6216 208.5447 109.7955 109.0811 101.157 93.5559 76.87732 50.05237 154.467 21.60367 65.43769 94.27094 5.405381 0 7.700393 131.2891 68.28136 14.67843
207.973 199.2479 216.2966 217.8976 194.7567 161.7069 190.4573 162.411 195.1839 169.9916 222.6474 121.1629 125.5474 216.2381 113.207 111.7441 103.9442 96.73586 78.53356 49.8779 162.0314 20.72656 72.66944 101.3569 6.400761 7.700393 0 137.9228 74.76668 17.07641
221.2039 148.0842 218.2449 207.0154 215.7144 192.1714 172.7923 214.1814 167.0318 175.656 154.0287 183.7327 16.20168 123.4731 180.9159 188.6409 181.8349 172.8414 174.9849 166.3271 55.30927 148.0971 67.85827 39.71745 136.2518 131.2891 137.9228 0 63.19846 123.3157
205.6685 160.7902 207.9067 202.3269 196.2741 166.7739 169.2467 181.0442 168.5506 160.5553 177.0942 143.9187 51.73731 159.2234 138.833 143.7459 136.0158 126.8313 122.3067 107.5408 95.6318 86.18304 15.52261 29.77282 73.35824 68.28136 74.76668 63.19846 0 60.22553
213.2723 196.1973 220.3577 220.3791 200.7257 167.9515 191.3239 171.5664 194.87 173.1858 218.0841 130.3974 111.7731 208.602 122.8638 122.7603 114.7695 106.8894 91.19375 64.72722 151.252 36.07194 60.586 88.2834 19.52758 14.67843 17.07641 123.3157 60.22553 0
