0 22.07955 121.1532 36.08986 154.7097 149.8553 56.36927 152.5913 146.9054 151.5126 156.3643 60.18654 81.39012 86.57192 103.3591 153.6365 163.9985 127.944 175.8143 165.5705 161.1622 178.2887 141.3066 166.1162 159.1332 161.7056
22.07955 0 138.6555 14.76869 171.8284 166.2761 37.09314 168.4096 162.2652 166.7362 169.499 43.17407 62.02555 68.4288 85.68312 164.3902 174.2568 113.4619 183.5206 172.2618 166.7905 184.2449 128.8027 161.2268 151.1576 154.8186
121.1532 138.6555 0 146.9222 33.64872 30.24912 154.5712 34.93404 32.18548 36.69368 52.11168 150.244 171.8255 170.3318 180.0742 64.87141 74.63893 182.5265 97.81561 96.74638 100.1489 109.5868 182.293 160.7355 171.9381 168.1111
36.08986 14.76869 146.9222 0 179.5513 173.4565 22.93414 175.0908 168.6265 172.9583 174.1005 30.34803 47.52287 54.37935 71.71425 167.2868 176.7117 100.8461 184.0949 172.2274 166.0789 183.6042 117.126 153.7372 141.8885 146.1685
154.7097 171.8284 33.64872 179.5513 0 9.378111 185.8371 14.57773 20.61553 20.75937 40.64262 180.801 201.594 199.2549 207.5601 60.71758 66.88132 206.1133 91.25457 94.96915 101.2377 105.4751 203.2282 172.3094 187.2662 182.1505
149.8553 166.2761 30.24912 173.4565 9.378111 0 178.9097 6.804239 11.3594 12.3691 32.61135 173.5774 194.0469 191.4505 199.3792 52.02537 58.80835 197.2712 83.25851 86.33219 92.33534 97.20556 194.1166 162.9492 177.9004 172.773
56.36927 37.09314 154.5712 22.93414 185.8371 178.9097 0 179.6965 172.7933 176.8377 175.341 10.08558 25.09147 31.45041 48.78082 165.9231 174.5175 78.59028 178.8919 166.2524 159.1645 176.5599 95.6967 137.176 123.1066 128.1426
152.5913 168.4096 34.93404 175.0908 14.57773 6.804239 179.6965 0 7.507819 6.201741 26.18296 174.0396 194.0952 191.1701 198.5579 46.14488 52.43629 195.2861 76.85802 80.39149 86.70476 90.9691 191.4709 158.5253 174.1062 168.7527
146.9054 162.2652 32.18548 168.6265 20.61553 11.3594 172.7933 7.507819 0 4.73829 22.55272 167.003 186.9037 183.8818 191.1461 40.95272 48.31954 187.7796 72.73983 75.24054 81.06517 86.40154 184.0212 151.735 166.9824 161.7337
151.5126 166.7362 36.69368 172.9583 20.75937 12.3691 176.8377 6.201741 4.73829 0 20.24229 170.9248 190.6385 187.4688 194.462 39.95875 46.45053 190.4333 70.89711 74.22306 80.50345 84.90398 186.2408 152.5241 168.3304 162.889
156.3643 169.499 52.11168 174.1005 40.64262 32.61135 175.341 26.18296 22.55272 20.24229 0 168.5176 186.7553 182.6337 187.9521 21.01163 26.25435 180.5657 50.67855 54.67429 61.6196 64.83569 174.5261 136.201 153.5732 147.5616
60.18654 43.17407 150.244 30.34803 180.801 173.5774 10.08558 174.0396 167.003 170.9248 168.5176 0 23.14493 26.50472 43.18188 158.3165 166.6401 70.54244 170.2128 157.4213 150.1401 167.4711 86.87178 127.1127 113.2885 118.2038
81.39012 62.02555 171.8255 47.52287 201.594 194.0469 25.09147 194.0952 186.9037 190.6385 186.7553 23.14493 0 9.709798 25.6284 174.9727 182.5705 58.98178 183.6686 170.4094 162.4057 179.2992 78.09105 128.0091 110.4763 116.7467
86.57192 68.4288 170.3318 54.37935 199.2549 191.4505 31.45041 191.1701 183.8818 187.4688 182.6337 26.50472 9.709798 0 17.34551 170.0283 177.2483 49.49827 177.296 163.9039 155.6689 172.3558 68.42936 118.7416 100.8763 107.2434
103.3591 85.68312 180.0742 71.71425 207.5601 199.3792 48.78082 198.5579 191.1461 194.462 187.9521 43.18188 25.6284 17.34551 0 173.8276 180.2141 34.65311 177.8963 164.2794 155.5371 171.5632 54.69021 110.2786 90.21028 97.36644
153.6365 164.3902 64.87141 167.2868 60.71758 52.02537 165.9231 46.14488 40.95272 39.95875 21.01163 158.3165 174.9727 170.0283 173.8276 0 10.96066 163.7512 32.98193 34.30764 40.70703 45.69354 156.3845 115.5594 133.6118 127.3271
163.9985 174.2568 74.63893 176.7117 66.88132 58.80835 174.5175 52.43629 48.31954 46.45053 26.25435 166.6401 182.5705 177.2483 180.2141 10.96066 0 168.3204 24.45305 29.58162 37.80662 38.6618 159.7708 115.2397 134.718 127.944
127.944 113.4619 182.5265 100.8461 206.1133 197.2712 78.59028 195.2861 187.7796 190.4333 180.5657 70.54244 58.98178 49.49827 34.65311 163.7512 168.3204 0 161.5793 147.9177 138.5115 152.8806 20.386 80.85029 58.35201 66.34168
175.8143 183.5206 97.81561 184.0949 91.25457 83.25851 178.8919 76.85802 72.73983 70.89711 50.67855 170.2128 183.6686 177.296 177.8963 32.98193 24.45305 161.5793 0 13.70201 23.11436 15.12664 150.4532 99.34438 121.1019 113.5181
