150.1423 107.1226 151.7333 127.8691 162.2624 147.252 37.17679 182.7116 10.29563 183.5245 0 2.828427 13.04268 189.5933 23.43075 23.84373 40.36773 183.6704 204.6793 67.24301 210.6491 208.4059 109.127 208.7389 104.1774 143.2829 205.393 132.931 172.9025 191.6716 190.0316
149.0773 106.3073 150.459 126.7379 160.7382 145.8882 35.83404 180.8667 11.40175 181.5689 2.828427 0 10.30948 187.4882 20.61553 21.18334 37.80396 181.4751 202.3897 64.70264 208.1924 205.8665 106.6622 206.0756 101.4598 140.4635 202.6509 130.1806 170.0791 188.8544 187.2111
148.5698 106.9474 149.1072 126.0464 158.3182 144.1824 35.60485 176.9981 20.17377 177.1913 13.04268 10.30948 0 182.3936 10.67212 10.93014 27.67078 175.9463 196.3581 54.57236 201.2631 198.4658 96.64154 197.897 91.15072 130.9212 193.8965 119.8884 160.0669 179.3351 177.6348
84.94121 112.1076 72.80249 89.88881 54.24774 69.69858 154.6889 24.7728 185.3654 15.31032 189.5933 187.4882 182.3936 0 174.3964 178.9742 176.8783 10.89172 25.26997 174.851 47.11291 57.34015 184.7308 78.53402 159.8948 114.6124 95.21241 157.0946 139.5854 119.5364 121.5572
144.861 104.6721 144.5727 122.2804 152.7342 139.33 34.5331 170.0506 28.79236 169.8036 23.43075 20.61553 10.67212 174.3964 0 5.558054 19.72679 167.6097 187.6014 46.00291 191.8517 188.7432 88.19932 187.715 81.26814 120.2539 183.4407 109.7873 149.4853 168.6683 166.9641
150.3893 110.2236 150.0338 127.8092 158.0428 144.7555 39.92035 175.0235 30.87662 174.6296 23.84373 21.18334 10.93014 178.9742 5.558054 0 16.78628 172.0282 191.7747 43.66506 195.5571 192.1648 85.77772 190.5744 80.37041 121.7283 185.7888 109.2122 150.0328 170.1167 168.3283
156.4929 118.7663 154.8637 134.0672 161.0292 149.1236 51.86314 175.2647 47.65083 173.9465 40.36773 37.80396 27.67078 176.8783 19.72679 16.78628 0 169.1653 187.6728 26.90657 189.5221 185.1077 68.99144 181.6893 64.48862 109.5808 175.4623 93.58008 135.9037 157.6692 155.7063
88.54032 111.6971 76.23685 90.80584 58.54301 72.26677 149.5319 32.38494 179.92 22.81776 183.6704 181.4751 175.9463 10.89172 167.6097 172.0282 169.1653 0 23.47023 166.0358 41.77035 50.30507 174.6646 70.16079 149.8776 103.8037 85.93661 146.4503 128.7479 109.1678 111.1198
110.0989 135.1178 97.90495 113.8859 79.47609 94.51425 171.3858 49.67569 201.4294 40.48377 204.6793 202.3897 196.3581 25.26997 187.6014 191.7747 187.6728 23.47023 0 182.1614 23.26198 35.34591 186.3556 58.29514 162.0193 110.67 76.9357 154.6297 129.8631 105.467 107.904
167.6187 134.2364 164.1235 145.9116 167.3616 157.816 74.10452 177.0242 74.46468 174.2564 67.24301 64.70264 54.57236 174.851 46.00291 43.66506 26.90657 166.0358 182.1614 0 180.7493 174.668 42.20153 168.1547 39.5425 91.52451 159.4903 68.6939 113.4991 138.1253 135.8681
130.31 151.1524 118.005 131.6257 100.2139 113.9293 179.4986 71.8849 208.4744 62.37638 210.6491 208.1924 201.2631 47.11291 191.8517 195.5571 189.5221 41.77035 23.26198 180.7493 0 13.19327 179.6434 36.48012 156.2002 100.9285 56.05659 144.8817 114.4805 87.12957 89.83909
138.0219 155.5964 125.7219 137.4354 108.621 121.1481 178.6986 81.91714 206.8647 72.27206 208.4059 205.8665 198.4658 57.34015 188.7432 192.1648 185.1077 50.30507 35.34591 174.668 13.19327 0 170.96 23.32736 148.0828 91.48224 42.86906 135.0135 102.4982 74.33034 77.10383
195.1814 167.4991 189.5847 174.9815 189.0844 182.8147 114.5012 192.2759 116.6287 187.5729 109.127 106.6622 96.64154 184.7308 88.19932 85.77772 68.99144 174.6646 186.3556 42.20153 179.6434 170.96 0 159.1324 24.88877 79.82214 146.1583 40.53992 88.18994 118.322 115.5193
155.0433 167.6855 142.8874 151.7914 126.9061 137.7026 181.9213 102.4852 208.3459 92.84773 208.7389 206.0756 197.897 78.53402 187.715 190.5744 181.6893 70.16079 58.29514 168.1547 36.48012 23.32736 159.1324 0 137.7679 79.54408 19.98061 121.007 83.59713 53.18095 56.15729
172.39 147.3142 166.235 152.852 164.947 159.3894 101.5259 167.4469 109.9536 162.69 104.1774 101.4598 91.15072 159.8948 81.26814 80.37041 64.48862 149.8776 162.0193 39.5425 156.2002 148.0828 24.88877 137.7679 0 58.32002 126.3478 29.21687 74.6651 101.464 98.95062
153.1015 143.1861 143.7003 138.8974 136.0714 136.805 125.8208 128.5203 145.6709 121.5165 143.2829 140.4635 130.9212 114.6124 120.2539 121.7283 109.5808 103.8037 110.67 91.52451 100.9285 91.48224 79.82214 79.54408 58.32002 0 68.3795 44.11229 36.73192 48.41487 46.75468
166.9094 174.9939 155.0207 161.304 140.2524 149.3539 181.3529 118.2382 205.9831 108.7435 205.393 202.6509 193.8965 95.21241 183.4407 185.7888 175.4623 85.93661 76.9357 159.4903 56.05659 42.86906 146.1583 19.98061 126.3478 68.3795 0 106.7408 65.83884 34.06587 37.15975
183.7943 164.6013 176.0558 166.2687 171.6677 169.0765 127.1775 168.7307 138.26 162.5683 132.931 130.1806 119.8884 157.0946 109.7873 109.2122 93.58008 146.4503 154.6297 68.6939 144.8817 135.0135 40.53992 121.007 29.21687 44.11229 106.7408 0 47.86 77.86363 75.02669
187.9725 179.8629 178.0022 174.8291 168.7361 171.2223 159.5692 157.0698 176.5781 149.0314 172.9025 170.0791 160.0669 139.5854 149.4853 150.0328 135.9037 128.7479 129.8631 113.4991 114.4805 102.4982 88.18994 83.59713 74.6651 36.73192 65.83884 47.86 0 32.77687 29.64382
180.3517 180.1673 169.2607 170.7293 157.0959 162.9077 172.8382 140.0977 193.8762 131.1802 191.6716 188.8544 179.3351 119.5364 168.6683 170.1167 157.6692 109.1678 105.467 138.1253 87.12957 74.33034 118.322 53.18095 101.464 48.41487 34.06587 77.86363 32.77687 0 3.162278
181.2403 180.2866 170.2432 171.2615 158.3441 163.8388 171.7023 141.8457 192.3798 133.0009 190.0316 187.2111 177.6348 121.5572 166.9641 168.3283 155.7063 111.1198 107.904 135.8681 89.83909 77.10383 115.5193 56.15729 98.95062 46.75468 37.15975 75.02669 29.64382 3.162278 0
