0 50.83279 48.52422 81.47054 105.8442 118.9146 93.36526 133.2507 98.97601 101.2471 135.0835 157.9568 129.199 179.2724 174.091 177.1391 178.5616 153.8111 186.4725 189.8468 153.2285 156.8182 157.0645 190.6895 194.8522 169.1642 195.4203 179.9905 201.5999 195.9719 199.7345 199.3615 203.9695
50.83279 0 80.48123 109.0682 129.5646 137.8763 43.48274 145.1789 48.55485 50.48253 143.6859 165.2536 79.26839 181.7869 175.7961 176.2694 176.4295 106.9942 178.9457 181.4808 111.0603 113.7229 128.922 179.3281 181.3674 128.8935 162.4818 149.2884 184.0645 151.5299 156.1248 158.4037 163.14
48.52422 80.48123 0 32.95439 57.3737 71.04776 122.4776 87.30618 126.2769 126.5288 90.57017 113.1758 145.4889 136.1325 131.541 135.9119 138.0219 160.6945 149.0483 152.8512 152.4586 157.1306 139.2273 155.7822 161.3427 164.4728 179.9513 163.0223 170.9867 196.0449 198.2297 193.8082 198.0029
81.47054 109.0682 32.95439 0 24.74901 39.84869 148.6939 59.1026 151.5809 150.9392 64.43177 85.7199 164.7109 110.0656 106.2839 112.023 114.8232 173.9753 128.7455 132.848 161.4107 166.5355 136.8859 137.722 144.4102 170.2457 177.3651 160.0316 156.3605 203.7277 204.807 197.8131 201.5826
105.8442 129.5646 57.3737 24.74901 0 16.67794 166.9382 38.49301 169.1313 167.8628 45.81658 64.6189 177.7165 89.5758 86.58132 93.35585 96.67435 182.536 112.6693 116.9136 167.1213 172.4486 134.9872 123.2622 130.6977 173.4066 174.0901 156.8827 144.2113 207.632 207.8721 199.0833 202.4677
118.9146 137.8763 71.04776 39.84869 16.67794 0 172.8416 22.29247 174.4213 172.6407 30.42505 48.00932 179.3047 73.00859 70.19079 77.23154 80.70233 180.8417 97.37517 101.6483 163.6396 169.0411 127.0597 108.5805 116.2966 168.165 164.8521 147.8945 130.4415 202.5624 202.2565 192.3942 195.5117
93.36526 43.48274 122.4776 148.6939 166.9382 172.8416 0 176.2631 6.932131 12.12169 172.9999 192.6623 47.05759 205.3503 199.088 197.752 197.0018 81.57726 195.3233 197.0609 94.70243 95.37793 129.9669 192.5805 192.7064 113.8574 155.0291 145.4998 191.6437 127.8116 133.6412 140.1402 144.8108
133.2507 145.1789 87.30618 59.1026 38.49301 22.29247 176.2631 0 176.9804 174.5257 9.301284 26.62876 176.7934 51.28403 48.09528 54.95516 58.41007 173.9678 75.31314 79.59546 154.6691 160.0908 112.9531 86.91894 94.83789 156.8663 148.6355 132.1508 109.4884 191.1271 190.1412 179.0314 181.7958
98.97601 48.55485 126.2769 151.5809 169.1313 174.4213 6.932131 176.9804 0 5.715746 173.3757 192.5806 40.29802 204.5097 198.2233 196.577 195.6745 75.09399 193.3139 194.9177 89.017 89.47001 126.121 190.0954 189.9323 108.1631 149.9474 140.9098 188.3286 121.2693 127.1737 134.0009 138.6504
101.2471 50.48253 126.5288 150.9392 167.8628 172.6407 12.12169 174.5257 5.715746 0 170.671 189.5304 34.96098 200.9356 194.6375 192.7921 191.7942 69.50624 189.024 190.5503 83.30869 83.75465 120.9334 185.5401 185.2234 102.453 144.3296 135.432 183.3516 115.7189 121.5818 128.3077 132.961
135.0835 143.6859 90.57017 64.43177 45.81658 30.42505 172.9999 9.301284 173.3757 170.671 0 22.87337 171.3197 45.84791 41.85483 47.85191 50.97521 167.0719 66.99917 71.26489 147.207 152.6185 104.2983 78.18816 85.98278 148.7672 139.5442 123.1467 100.4287 182.9332 181.7877 170.4168 173.1059
157.9568 165.2536 113.1758 85.7199 64.6189 48.00932 192.6623 26.62876 192.5806 189.5304 22.87337 0 187.3131 25.0352 22.95164 31.19528 35.32262 179.5081 54.46171 58.65299 157.9715 163.2879 110.1786 67.77928 76.2708 156.9193 141.0457 125.8592 92.25207 190.2961 188.3398 175.5434 177.7088
129.199 79.26839 145.4889 164.7109 177.7165 179.3047 47.05759 176.7934 40.29802 34.96098 171.3197 187.3131 0 194.5443 188.2643 184.8545 183.089 35.5889 176.8258 177.6183 53.94325 52.94863 100.9296 170.9261 169.0967 72.36901 116.7488 110.7226 164.4146 81.29907 87.4181 95.51865 100.0448
179.2724 181.7869 136.1325 110.0656 89.5758 73.00859 205.3503 51.28403 204.5097 200.9356 45.84791 25.0352 194.5443 0 6.314559 12.5042 16.64731 182.2333 35.98603 39.59202 159.0926 164.1781 107.3406 50.2804 58.84339 155.0186 132.2763 118.878 75.45521 186.8369 184.0005 169.8551 171.4087
174.091 175.7961 131.541 106.2839 86.58132 70.19079 199.088 48.09528 198.2233 194.6375 41.85483 22.95164 188.2643 6.314559 0 9.082102 13.54975 176.1743 33.45496 37.38451 153.1422 158.2528 101.7106 47.55302 56.17273 149.369 127.6349 113.8794 72.67291 181.4191 178.7019 164.7423 166.3963
177.1391 176.2694 135.9119 112.023 93.35585 77.23154 197.752 54.95516 196.577 192.7921 47.85191 31.19528 184.8545 12.5042 9.082102 0 4.472136 171.2769 24.37724 28.30528 147.8298 152.8474 95.50916 38.51298 47.13009 143.1727 119.782 106.4839 63.66139 174.7033 171.7657 157.5032 159.0082
178.5616 176.4295 138.0219 114.8232 96.67435 80.70233 197.0018 58.41007 195.6745 191.7942 50.97521 35.32262 183.089 16.64731 13.54975 4.472136 0 168.7843 19.90603 23.85169 145.1495 150.1164 92.44458 34.04776 42.66343 140.055 115.8559 102.795 59.2041 171.3104 168.2661 153.8611 155.2927
153.8111 106.9942 160.6945 173.9753 182.536 180.8417 81.57726 173.9678 75.09399 69.50624 167.0719 179.5081 35.5889 182.2333 176.1743 171.2769 168.7843 0 159.1464 159.16 24.90293 21.33541 78.82053 150.9604 147.6376 39.83657 85.19247 82.44861 140.2299 46.27331 52.07967 60.06357 64.53632
186.4725 178.9457 149.0483 128.7455 112.6693 97.37517 195.3233 75.31314 193.3139 189.024 66.99917 54.46171 176.8258 35.98603 33.45496 24.37724 19.90603 159.1464 0 4.285714 134.7741 139.4472 80.80377 14.30035 22.86069 127.523 99.20402 87.57604 39.46919 157.191 153.616 138.5388 139.5804
189.8468 181.4808 152.8512 132.848 116.9136 101.6483 197.0609 79.59546 194.9177 190.5503 71.26489 58.65299 177.6183 39.59202 37.38451 28.30528 23.85169 159.16 4.285714 0 134.6485 139.2333 80.54575 11.14881 19.41989 126.8235 97.23416 86.16472 36.01889 155.9632 152.2281 136.9565 137.865
