0 59.78838 66.17684 55.57573 79.03388 87.51928 104.0069 102.4676 120.1846 107.6499 113.2999 146.2379 131.9878 160.5521 132.5419 143.5973 164.8771 155.3405 174.5131 173.4371 153.7738 150.4264 179.0445 157.0061 183.3492 182.6867 169.5758 190.4928 182.8828 189.7105 193.8102
59.78838 0 105.4203 96.73709 116.3017 123.4634 47.51584 43.93692 142.0824 48.4311 53.51703 161.5152 73.65137 170.4058 77.80042 87.70301 170.0849 102.4425 173.1089 170.5925 106.2272 122.3363 172.8684 129.1219 176.0949 173.4076 126.88 176.8976 154.4519 168.6992 162.6108
66.17684 105.4203 0 10.60916 12.86958 21.38438 152.7278 147.9863 58.72288 151.1184 151.9044 86.938 161.4506 103.9951 153.9307 165.7708 111.5871 170.3676 125.9293 126.2515 160.5011 133.1136 134.3417 138.2682 139.2204 140.5455 167.2599 151.7771 161.0076 158.756 173.9243
55.57573 96.73709 10.60916 0 23.47828 31.98886 144.2091 139.8241 68.14932 143.2376 144.6533 96.03145 155.5282 112.5761 149.0765 160.9338 119.5126 166.6419 132.9776 133.0171 157.9511 134.2289 140.672 139.7139 145.4748 146.4195 166.2431 157.0776 163.2796 162.6562 175.9626
79.03388 116.3017 12.86958 23.47828 0 8.523959 163.3021 158.1831 47.85931 160.9998 161.0916 76.33493 169.1245 94.03423 160.429 172.1977 102.5058 175.4976 117.9646 118.6664 164.3103 132.7285 127.2893 137.435 132.2406 134.0598 169.2212 145.978 158.9995 154.7153 172.1376
87.51928 123.4634 21.38438 31.98886 8.523959 0 170.1986 164.8428 40.9668 167.453 167.0998 69.40925 174.1479 87.50287 164.7187 176.4124 96.57675 178.8667 112.7658 113.7324 166.8541 132.6508 122.693 137.0357 127.6756 129.8309 170.5436 142.1792 157.7256 152.0861 170.969
104.0069 47.51584 152.7278 144.2091 163.3021 170.1986 0 9.165675 185.3633 14.08333 26.6217 201.9158 52.84584 208.2837 67.99449 72.35901 205.8665 91.65675 205.3818 202.2004 104.4615 140.4635 202.4413 146.6377 204.8475 201.0542 129.063 201.5148 169.0467 188.4187 173.9894
102.4676 43.93692 147.9863 139.8241 158.1831 164.8428 9.165675 0 178.5126 6.744618 18.80359 194.3672 45.37856 200.3028 59.51621 64.56891 197.6145 83.60149 196.7759 193.5445 95.74552 131.3168 193.6377 137.4806 195.9897 192.1391 120.2287 192.4674 159.8897 179.2672 164.8874
120.1846 142.0824 58.72288 68.14932 47.85931 40.9668 185.3633 178.5126 0 179.6641 176.4631 28.48908 177.3905 46.59979 164.1757 175.0604 56.35101 172.9462 73.87544 75.4963 157.1559 112.1119 85.22124 114.8573 90.20721 93.29543 154.8357 106.7328 131.0908 120.3962 144.4039
107.6499 48.4311 151.1184 143.2376 160.9998 167.453 14.08333 6.744618 179.6641 0 12.56495 194.6582 38.99864 199.9761 53.9298 58.38418 196.8523 77.60729 195.3401 192.0022 90.47373 128.0749 191.7396 134.1026 193.9435 189.9278 115.1547 189.7801 155.9816 175.9337 160.564
113.2999 53.51703 151.9044 144.6533 161.0916 167.0998 26.6217 18.80359 176.4631 12.56495 0 189.8676 26.57639 194.115 41.54182 45.83834 190.2797 65.04382 187.7003 184.2055 78.2433 118.001 183.4045 123.8305 185.3844 181.1352 103.0507 180.3139 145.0069 165.6311 149.1208
146.2379 161.5152 86.938 96.03145 76.33493 69.40925 201.9158 194.3672 28.48908 194.6582 189.8676 0 187.0063 18.92598 171.7475 181.7466 30.72439 176.563 50.20664 52.89746 158.6077 107.2427 63.32392 108.3353 68.07967 72.36405 151.7803 86.65838 119.5247 104.1367 132.3734
131.9878 73.65137 161.4506 155.5282 169.1245 174.1479 52.84584 45.37856 177.3905 38.99864 26.57639 187.0063 0 188.6699 19.42024 19.71693 183.1498 39.35129 177.9038 174.0455 55.24075 102.5354 171.8295 107.5905 173.1813 168.3459 80.27316 165.6433 126.0939 148.642 128.528
160.5521 170.4058 103.9951 112.5761 94.03423 87.50287 208.2837 200.3028 46.59979 199.9761 194.115 18.92598 188.6699 0 172.2342 181.4945 13.19439 174.3337 33.11145 36.5024 155.2335 100.991 46.99078 100.9316 51.43167 56.39157 145.5717 70.86496 108.4519 90.38246 120.7399
132.5419 77.80042 153.9307 149.0765 160.429 164.7187 67.99449 59.51621 164.1757 53.9298 41.54182 171.7475 19.42024 172.2342 0 11.85754 166.061 25.19448 159.8947 155.9367 36.84666 83.39215 153.3175 88.30982 154.5032 149.5405 61.82814 146.4775 106.7009 129.2443 109.371
143.5973 87.70301 165.7708 160.9338 172.1977 176.4124 72.35901 64.56891 175.0604 58.38418 45.83834 181.7466 19.71693 181.4945 11.85754 0 174.8095 19.68461 167.6883 163.6117 37.34676 89.40484 160.4004 93.73461 161.2871 156.0846 62.01336 152.0752 109.9695 133.6193 111.241
164.8771 170.0849 111.5871 119.5126 102.5058 96.57675 205.8665 197.6145 56.35101 196.8523 190.2797 30.72439 183.1498 13.19439 166.061 174.8095 0 166.5045 19.9425 23.32381 146.855 91.48224 33.80089 90.79716 38.24265 43.21779 135.7065 57.69229 96.51341 77.57617 108.53
155.3405 102.4425 170.3676 166.6419 175.4976 178.8667 91.65675 83.60149 172.9462 77.60729 65.04382 176.563 39.35129 174.3337 25.19448 19.68461 166.5045 0 157.4819 153.2165 21.15132 77.33558 148.9761 80.66022 149.3555 143.8104 43.96708 138.4266 93.90105 118.5494 93.82468
174.5131 173.1089 125.9293 132.9776 117.9646 112.7658 205.3818 196.7759 73.87544 195.3401 187.7003 50.20664 177.9038 33.11145 159.8947 167.6883 19.9425 157.4819 0 4.550069 137.0581 80.523 14.15373 78.56218 18.34607 23.65511 123.2606 38.06249 80.16919 59.17565 91.43085
173.4371 170.5925 126.2515 133.0171 118.6664 113.7324 202.2004 193.5445 75.4963 192.0022 184.2055 52.89746 174.0455 36.5024 155.9367 163.6117 23.32381 153.2165 4.550069 0 132.7367 76.1643 10.5119 74.10887 15.18223 19.89416 118.765 34.36859 75.65877 54.92365 86.98809
153.7738 106.2272 160.5011 157.9511 164.3103 166.8541 104.4615 95.74552 157.1559 90.47373 78.2433 158.6077 55.24075 155.2335 36.84666 37.34676 146.855 21.15132 137.0581 132.7367 0 56.62453 128.1843 59.64894 128.4372 122.8274 25.04858 117.281 73.09471 97.4859 73.89664
150.4264 122.3363 133.1136 134.2289 132.7285 132.6508 140.4635 131.3168 112.1119 128.0749 118.001 107.2427 102.5354 100.991 83.39215 89.40484 91.48224 77.33558 80.523 76.1643 56.62453 0 71.64147 6.82825 72.12836 66.75411 44.67565 63.10784 32.80355 47.97191 43.4328
