0 75.76463 128.0237 98.6175 108.533 121.746 126.2809 176.1976 127.9832 167.8892 160.6302 164.8173 175.515 177.8364 170.3737 181.1102 177.3199 204.3824 208.7872 206.6783
75.76463 0 200.3183 68.39653 88.7134 191.8 106.2843 235.8113 122.572 192.2248 165.0674 172.0966 183.3287 176.6403 183.3052 184.5317 195.5869 246.1485 245.8966 240.7431
128.0237 200.3183 0 191.0594 186.8055 15.48725 196.19 77.37446 180.3042 154.6113 183.884 181.9146 187.4189 202.8115 176.008 197.8672 170.933 141.2634 154.4381 159.3394
98.6175 68.39653 191.0594 0 21.02987 178.5633 37.88788 203.4675 56.39751 134.1668 99.55774 107.2436 118.164 109.2256 120.1096 117.9908 134.1347 196.2092 192.6243 185.7134
108.533 88.7134 186.8055 21.02987 0 173.3617 18.80147 191.5142 35.47877 114.9174 78.61252 86.38497 97.2347 88.28333 99.54608 96.96124 113.9261 178.8219 174.2892 166.9273
121.746 191.8 15.48725 178.5633 173.3617 0 182.1138 69.18591 165.6134 139.3507 168.4399 166.4332 171.9379 187.3441 160.5457 182.3805 155.6213 129.0123 141.5397 145.9075
126.2809 106.2843 196.19 37.88788 18.80147 182.1138 0 193.7078 25.36747 107.3132 65.79851 74.06379 84.25448 72.64811 88.4417 82.41313 103.8402 173.9602 167.8305 159.6719
176.1976 235.8113 77.37446 203.4675 191.5142 69.18591 193.7078 0 171.138 112.2961 156.1101 150.8762 151.869 171.7743 139.4453 162.937 128.243 71.22464 86.82874 94.66845
127.9832 122.572 180.3042 56.39751 35.47877 165.6134 25.36747 171.138 0 82.00466 43.16043 50.91096 61.76927 54.36212 64.35493 61.99745 79.23163 148.6618 142.4693 134.3671
167.8892 192.2248 154.6113 134.1668 114.9174 139.3507 107.3132 112.2961 82.00466 0 49.05479 41.78101 40.08516 60.97159 27.87202 51.0032 16.60446 68.89574 60.7434 52.36262
160.6302 165.0674 183.884 99.55774 78.61252 168.4399 65.79851 156.1101 43.16043 49.05479 0 8.485281 18.63186 19.42972 23.92501 20.60103 40.22437 117.816 108.4399 98.9798
164.8173 172.0966 181.9146 107.2436 86.38497 166.4332 74.06379 150.8762 50.91096 41.78101 8.485281 0 11.29954 21.33537 15.5694 17.22174 31.90611 110.1905 100.4187 90.82401
175.515 183.3287 187.4189 118.164 97.2347 171.9379 84.25448 151.869 61.76927 40.08516 18.63186 11.29954 0 21.34307 12.42558 11.08626 26.59167 106.2294 95.19103 85.10637
177.8364 176.6403 202.8115 109.2256 88.28333 187.3441 72.64811 171.7743 54.36212 60.97159 19.42972 21.33537 21.34307 0 33.11025 12.36895 47.9247 127.5581 116.31 106.0895
170.3737 183.3052 176.008 120.1096 99.54608 160.5457 88.4417 139.4453 64.35493 27.87202 23.92501 15.5694 12.42558 33.11025 0 23.50644 16.33727 95.19758 85.00065 75.30708
181.1102 184.5317 197.8672 117.9908 96.96124 182.3805 82.41313 162.937 61.99745 51.0032 20.60103 17.22174 11.08626 12.36895 23.50644 0 36.72883 116.1119 104.4496 94.11723
177.3199 195.5869 170.933 134.1347 113.9261 155.6213 103.8402 128.243 79.23163 16.60446 40.22437 31.90611 26.59167 47.9247 16.33727 36.72883 0 79.63776 68.8609 59.03389
204.3824 246.1485 141.2634 196.2092 178.8219 129.0123 173.9602 71.22464 148.6618 68.89574 117.816 110.1905 106.2294 127.5581 95.19758 116.1119 79.63776 0 16.36707 26.32396
208.7872 245.8966 154.4381 192.6243 174.2892 141.5397 167.8305 86.82874 142.4693 60.7434 108.4399 100.4187 95.19103 116.31 85.00065 104.4496 68.8609 16.36707 0 10.8727
206.6783 240.7431 159.3394 185.7134 166.9273 145.9075 159.6719 94.66845 134.3671 52.36262 98.9798 90.82401 85.10637 106.0895 75.30708 94.11723 59.03389 26.32396 10.8727 0
