0 151.316 95.14185 94.13289 103.5665 108.8782 116.7024 144.0681 178.3083 138.8815 140.7891 139.7491 146.5382 155.8095 163.9013 171.2127 193.7037 195.0164
151.316 0 140.041 127.2867 128.5711 128.6565 111.4105 112.7319 60.59526 94.13519 88.65724 85.14719 26.54085 95.23434 97.30393 105.2035 42.53829 65.35515
95.14185 140.041 0 12.79077 15.73495 19.95422 38.88677 63.41312 192.5807 69.35817 74.58522 75.93285 119.8388 85.33998 92.87341 96.89076 173.4591 149.7656
94.13289 127.2867 12.79077 0 9.433981 14.76482 28.9701 55.657 180.236 58.99364 63.81614 64.84597 107.0747 75.61838 83.43261 88.22782 160.7334 137.9591
103.5665 128.5711 15.73495 9.433981 0 5.385165 23.2182 48.06754 183.1993 53.67728 58.99576 60.46487 107.042 69.60703 77.16217 81.32462 160.2172 134.6415
108.8782 128.6565 19.95422 14.76482 5.385165 0 20.26401 43.45919 184.1657 50.35127 55.91511 57.62812 106.4378 65.78099 73.1642 76.9744 159.2165 132.121
116.7024 111.4105 38.88677 28.9701 23.2182 20.26401 0 27.80475 168.7243 30.47157 35.79986 37.39219 87.99428 46.71265 54.47346 59.35077 140.005 111.8572
144.0681 112.7319 63.41312 55.657 48.06754 43.45919 27.80475 0 172.8144 18.59888 24.26756 27.69914 86.76412 25.57425 31.44935 33.79941 133.6128 97.03928
178.3083 60.59526 192.5807 180.236 183.1993 184.1657 168.7243 172.8144 0 154.2344 148.9446 145.4166 87.13208 155.823 157.7086 165.4093 66.99917 114.2266
138.8815 94.13519 69.35817 58.99364 53.67728 50.35127 30.47157 18.59888 154.2344 0 6.264982 9.340771 68.22206 17.33654 25.5 32.33263 116.0853 82.74132
140.7891 88.65724 74.58522 63.81614 58.99576 55.91511 35.79986 24.26756 148.9446 6.264982 0 3.535534 62.54998 15.2361 23.16247 31.07343 109.885 76.69715
139.7491 85.14719 75.93285 64.84597 60.46487 57.62812 37.39219 27.69914 145.4166 9.340771 3.535534 0 59.07622 17.17961 24.69818 33.02153 106.7843 74.60273
146.5382 26.54085 119.8388 107.0747 107.042 106.4378 87.99428 86.76412 87.13208 68.22206 62.54998 59.07622 0 68.69356 70.88018 78.9238 53.87228 51.81653
155.8095 95.23434 85.33998 75.61838 69.60703 65.78099 46.71265 25.57425 155.823 17.33654 15.2361 17.17961 68.69356 0 8.173467 15.87307 110.8529 71.69282
163.9013 97.30393 92.87341 83.43261 77.16217 73.1642 54.47346 31.44935 157.7086 25.5 23.16247 24.69818 70.88018 8.173467 0 8.937339 109.7431 67.8462
171.2127 105.2035 96.89076 88.22782 81.32462 76.9744 59.35077 33.79941 165.4093 32.33263 31.07343 33.02153 78.9238 15.87307 8.937339 0 115.4844 71.23469
193.7037 42.53829 173.4591 160.7334 160.2172 159.2165 140.005 133.6128 66.99917 116.0853 109.885 106.7843 53.87228 110.8529 109.7431 115.4844 0 50.97808
195.0164 65.35515 149.7656 137.9591 134.6415 132.121 111.8572 97.03928 114.2266 82.74132 76.69715 74.60273 51.81653 71.69282 67.8462 71.23469 50.97808 0
