0 9.86471 17.97598 82.30808 88.54662 95.91174 108.9243 158.3598 165.3225 110.5365 168.7588 126.0598 136.8393 164.5462 211.5077 160.0033 169.655 188.9288 190.0447 188.07 195.8006 208.0726
9.86471 0 9.533407 73.64626 92.98456 100.1024 113.7302 149.6003 156.6118 114.3681 160.7192 129.6939 140.6729 167.8594 207.3044 163.1763 172.2059 190.7426 191.2839 185.5674 196.6687 208.4441
17.97598 9.533407 0 64.42739 91.03791 97.83335 112.0031 140.4569 147.4392 111.6278 151.2781 126.6701 137.7959 164.3783 198.4874 159.5758 168.0045 185.8516 185.9136 177.6115 190.991 202.3636
82.30808 73.64626 64.42739 0 117.7148 121.498 136.5391 76.05491 83.0163 130.2692 87.8254 141.454 152.234 172.238 153.5605 167.0059 170.3786 181.5905 177.763 144.9431 179.9138 187.0823
88.54662 92.98456 91.03791 117.7148 0 7.711148 21.01397 177.852 183.0496 22.76016 175.6913 38.36941 48.62189 77.00967 169.3444 72.84661 84.17348 105.7605 109.4586 133.134 116.8697 131.322
95.91174 100.1024 97.83335 121.498 7.711148 0 15.20896 179.2519 184.2366 15.05161 176.0269 30.67572 41.04028 69.33456 165.1726 65.14599 76.47977 98.15584 102.0237 128.0478 109.5442 124.1293
108.9243 113.7302 112.0031 136.5391 21.01397 15.20896 0 192.7733 197.5579 12.34645 188.5047 22.81036 30.64366 59.3735 170.573 55.85081 68.65911 91.47574 96.82279 131.5449 105.0071 120.2372
158.3598 149.6003 140.4569 76.05491 177.852 179.2519 192.7733 0 7.186141 183.352 24.76085 190.0033 198.9862 210.7594 127.7669 205.8088 204.0121 207.0185 199.5357 141.598 198.1104 199.3577
165.3225 156.6118 147.4392 83.0163 183.0496 184.2366 197.5579 7.186141 0 187.9116 21.40612 194.1305 202.9031 213.8748 125.5668 208.9788 206.7294 208.971 201.2064 141.5199 199.4622 200.1483
110.5365 114.3681 111.6278 130.2692 22.76016 15.05161 12.34645 183.352 187.9116 0 178.1216 15.65182 26.32124 54.33001 158.2314 50.0997 61.5265 83.47457 87.81127 119.3378 95.60692 110.5004
168.7588 160.7192 151.2781 87.8254 175.6913 176.0269 188.5047 24.76085 21.40612 178.1216 0 182.8693 190.944 199.6485 104.2043 194.913 191.5622 192.1429 183.861 121.6912 181.5478 181.3258
126.0598 129.6939 126.6701 141.454 38.36941 30.67572 22.81036 190.0033 194.1305 15.65182 182.8693 0 11.26815 38.67839 153.5314 34.48188 46.34479 68.83208 74.01243 112.9436 82.22235 97.51311
136.8393 140.6729 137.7959 152.234 48.62189 41.04028 30.64366 198.9862 202.9031 26.32124 190.944 11.26815 0 28.77297 155.8525 25.23829 38.52677 61.76854 68.25529 114.2856 76.93551 92.56881
164.5462 167.8594 164.3783 172.238 77.00967 69.33456 59.3735 210.7594 213.8748 54.33001 199.6485 38.67839 28.77297 0 148.738 5.233204 14.43991 36.61954 45.59969 106.0078 54.79093 70.44088
211.5077 207.3044 198.4874 153.5605 169.3444 165.1726 170.573 127.7669 125.5668 158.2314 104.2043 153.5314 155.8525 148.738 0 145.8347 135.631 124.166 113.1796 42.73886 106.6683 98.8479
160.0033 163.1763 159.5758 167.0059 72.84661 65.14599 55.85081 205.8088 208.9788 50.0997 194.913 34.48188 25.23829 5.233204 145.8347 0 14.39654 37.6917 45.74757 103.1613 54.85425 70.6116
169.655 172.2059 168.0045 170.3786 84.17348 76.47977 68.65911 204.0121 206.7294 61.5265 191.5622 46.34479 38.52677 14.43991 135.631 14.39654 0 23.4124 31.43373 92.91272 40.58533 56.31388
188.9288 190.7426 185.8516 181.5905 105.7605 98.15584 91.47574 207.0185 208.971 83.47457 192.1429 68.83208 61.76854 36.61954 124.166 37.6917 23.4124 0 11.24784 82.5098 19.7423 34.57346
190.0447 191.2839 185.9136 177.763 109.4586 102.0237 96.82279 199.5357 201.2064 87.81127 183.861 74.01243 68.25529 45.59969 113.1796 45.74757 31.43373 11.24784 0 71.84351 9.197109 24.88028
188.07 185.5674 177.6115 144.9431 133.134 128.0478 131.5449 141.598 141.5199 119.3378 121.6912 112.9436 114.2856 106.0078 42.73886 103.1613 92.91272 82.5098 71.84351 0 66.32914 61.66275
195.8006 196.6687 190.991 179.9138 116.8697 109.5442 105.0071 198.1104 199.4622 95.60692 181.5478 82.22235 76.93551 54.79093 106.6683 54.85425 40.58533 19.7423 9.197109 66.32914 0 15.7693
208.0726 208.4441 202.3636 187.0823 131.322 124.1293 120.2372 199.3577 200.1483 110.5004 181.3258 97.51311 92.56881 70.44088 98.8479 70.6116 56.31388 34.57346 24.88028 61.66275 15.7693 0
