0 36.33308 148.739 150.68 88.9665 79.61061 81.00497 97.46449 181.6446 106.2572 114.777 157.9328 184.481 192.1897 194.5838 195.8127
36.33308 0 184.9473 186.5778 83.34595 76.63858 80.6925 93.40622 215.7526 110.2653 117.9667 174.3153 216.6082 222.3729 222.794 222.2554
148.739 184.9473 0 12.14278 192.5663 183.4531 179.1878 193.9171 58.09306 179.8437 185.7604 161.8988 80.30713 101.3822 117.3592 129.8523
150.68 186.5778 12.14278 0 188.8501 180.0401 175.4701 189.5899 46.76321 174.2242 179.7604 152.2364 68.25117 89.24584 105.2442 117.8349
88.9665 83.34595 192.5663 188.8501 0 10.19961 13.38587 10.252 200.4221 34.08255 39.16332 109.1082 190.9233 188.219 181.7617 175.8698
79.61061 76.63858 183.4531 180.0401 10.19961 0 6.460484 17.89243 193.0683 35.45435 42.17964 108.3707 184.5562 182.8412 177.2659 172.1333
81.00497 80.6925 179.1878 175.4701 13.38587 6.460484 0 17.45038 187.5252 30.08012 37.35225 102.0923 178.6142 176.6331 170.9072 165.7008
97.46449 93.40622 193.9171 189.5899 10.252 17.89243 17.45038 0 198.7588 26.05984 29.89398 101.3321 187.9894 184.1552 176.8052 170.2124
181.6446 215.7526 58.09306 46.76321 200.4221 193.0683 187.5252 198.7588 0 178.6526 182.2972 136.873 26.7296 48.91068 67.4433 82.17995
106.2572 110.2653 179.8437 174.2242 34.08255 35.45435 30.08012 26.05984 178.6526 0 8.601655 75.30682 165.8812 160.4983 152.1483 144.9234
114.777 117.9667 185.7604 179.7604 39.16332 42.17964 37.35225 29.89398 182.2972 8.601655 0 72.56895 168.4559 161.9803 152.7122 144.7125
157.9328 174.3153 161.8988 152.2364 109.1082 108.3707 102.0923 101.3321 136.873 75.30682 72.56895 0 115.8403 102.5585 88.65256 77.36218
184.481 216.6082 80.30713 68.25117 190.9233 184.5562 178.6142 187.9894 26.7296 165.8812 168.4559 115.8403 0 22.26671 40.72286 55.57841
192.1897 222.3729 101.3822 89.24584 188.219 182.8412 176.6331 184.1552 48.91068 160.4983 161.9803 102.5585 22.26671 0 19.01731 34.3421
194.5838 222.794 117.3592 105.2442 181.7617 177.2659 170.9072 176.8052 67.4433 152.1483 152.7122 88.65256 40.72286 19.01731 0 15.40161
195.8127 222.2554 129.8523 117.8349 175.8698 172.1333 165.7008 170.2124 82.17995 144.9234 144.7125 77.36218 55.57841 34.3421 15.40161 0
