0 61.1341 61.10159 83.13318 94.16077 119.1915 117.8458 116.673 112.3347 125.7667 113.8468 143.4351 142.016 152.3186 167.7902 162.8187 170.4983 161.0716 153.9208 176.7615 159.0806 180.5841 181.2561 186.7356 190.1445 196.9582 183.4833 186.0338 190.7227 189.3466 196.2802
61.1341 0 101.6186 122.3525 126.5245 59.78437 58.03828 55.88495 136.1597 64.71357 133.7283 159.6943 82.79804 95.88375 178.1832 109.3739 171.3995 113.1339 126.0634 172.4364 131.8664 175.204 173.6001 143.4751 178.2133 147.4895 153.9788 158.879 171.046 166.3209 167.1282
61.10159 101.6186 0 22.2841 33.78677 160.2221 158.1034 154.1072 54.72194 157.7885 58.58755 87.70446 165.4731 168.7931 113.9911 173.082 122.9719 163.5871 134.537 132.7385 138.2426 137.0771 139.5417 180.3957 151.2603 198.0344 161.9236 161.7906 158.7281 160.6733 173.0771
83.13318 122.3525 22.2841 0 16.5053 180.0361 177.799 173.3183 39.72037 175.8256 46.0063 72.52787 181.3668 182.7895 99.48074 185.2095 112.4932 173.5912 137.7407 124.0363 140.6787 128.5243 131.915 186.9452 144.7783 206.7111 163.1663 161.9 155.4367 158.86 173.2917
94.16077 126.5245 33.78677 16.5053 0 182.1794 179.7816 174.6467 23.21849 175.6374 29.68543 56.15346 178.7948 178.4117 83.06624 179.2246 96.14371 166.07 126.2396 107.9533 128.7277 112.4581 116.0424 176.9795 129.1511 198.0093 150.4155 148.6194 140.7847 144.763 159.992
119.1915 59.78437 160.2221 180.0361 182.1794 0 2.915476 11.33744 188.216 25.81124 184.2514 206.7642 51.60766 71.62605 220.7911 90.11889 208.2308 104.825 143.3405 205.3534 148.8707 207.0809 203.8046 137.7707 204.4485 130.4237 165.2763 172.2244 190.822 183.228 177.2884
117.8458 58.03828 158.1034 177.799 179.7816 2.915476 0 8.516059 185.6341 23.54639 181.6163 204.0176 49.5396 69.45872 217.9546 87.88346 205.3369 102.3061 140.4635 202.4413 146 204.1666 200.8892 135.2814 201.5405 128.2794 162.4846 169.411 187.9503 180.3802 174.5248
116.673 55.88495 154.1072 173.3183 174.6467 11.33744 8.516059 0 179.6889 16.17085 175.4238 197.2487 42.30202 61.90884 210.6493 80.15559 197.5819 94.05595 132.0245 194.4454 137.5465 196.1106 192.7561 127.0663 193.2438 120.6968 153.9686 160.8983 179.4983 171.8908 166.0133
112.3347 136.1597 54.72194 39.72037 23.21849 188.216 185.6341 179.6889 0 178.5917 8.546276 33.20294 178.3453 175.3414 59.97294 173.7427 73.3938 158.417 112.7216 85.79954 114.3687 90.32523 94.31581 165.2974 107.8746 188.1227 134.3406 131.6237 121.3401 126.3218 142.8581
125.7667 64.71357 157.7885 175.8256 175.6374 25.81124 23.54639 16.17085 178.5917 0 173.6703 193.6799 26.14912 45.92565 205.2376 64.33925 190.4633 79.27668 121.0876 186.2316 126.4152 187.5878 183.8293 112.1272 183.3042 104.7485 141.358 148.5809 168.2507 160.1367 153.0331
113.8468 133.7283 58.58755 46.0063 29.68543 184.2514 181.6163 175.4238 8.546276 173.6703 0 29.6701 172.4421 168.7697 55.42458 166.6172 66.48886 150.8782 104.369 78.33377 105.9343 82.84733 86.59811 157.0956 99.96329 180.1507 125.8019 123.0789 112.9719 117.8401 134.3164
143.4351 159.6943 87.70446 72.52787 56.15346 206.7642 204.0176 197.2487 33.20294 193.6799 29.6701 0 189.1272 182.6662 26.98276 177.676 45.35083 159.592 106.298 59.81722 106.242 64.20434 69.48247 159.7004 83.91573 184.866 121.7635 117.2554 101.8244 108.9912 127.7631
142.016 82.79804 165.4731 181.3668 178.7948 51.60766 49.5396 42.30202 178.3453 26.14912 172.4421 189.1272 0 20.18963 197.4388 38.85403 179.939 56.08882 104.9204 173.8617 109.7479 174.6603 170.2394 88.13277 167.9294 78.84335 121.6033 129.2882 150.6977 141.7513 132.4488
152.3186 95.88375 168.7931 182.7895 178.4117 71.62605 69.45872 61.90884 175.3414 45.92565 168.7697 182.6662 20.18963 0 188.4136 18.67479 169.0421 37.36894 90.86794 161.643 95.18137 162.0163 157.1473 68.4364 153.541 58.82293 104.481 112.4209 134.8821 125.4177 114.6445
167.7902 178.1832 113.9911 99.48074 83.06624 220.7911 217.9546 210.6493 59.97294 205.2376 55.42458 26.98276 197.4388 188.4136 0 180.8577 26.89127 161.0733 104.0133 41.92328 102.4789 45.57165 51.93244 155.5987 66.16735 182.0284 113.0924 107.1705 87.63388 96.5449 116.515
162.8187 109.3739 173.082 185.2095 179.2246 90.11889 87.88346 80.15559 173.7427 64.33925 166.6172 177.676 38.85403 18.67479 180.8577 0 159.7917 21.81191 79.49437 151.1146 83.09422 151.046 145.7577 50.29946 140.8257 40.67083 89.22845 97.37753 120.7985 110.8492 98.50626
170.4983 171.3995 122.9719 112.4932 96.14371 208.2308 205.3369 197.5819 73.3938 190.4633 66.48886 45.35083 179.939 169.0421 26.89127 159.7917 0 139.1794 81.03017 15.23337 78.69279 19.26713 25.28521 130.8091 39.73275 157.5904 87.00463 80.74627 60.74277 69.74876 89.81028
161.0716 113.1339 163.5871 173.5912 166.07 104.825 102.3061 94.05595 158.417 79.27668 150.8782 159.592 56.08882 37.36894 161.0733 21.81191 139.1794 0 58.36151 129.9694 61.64563 129.7389 124.3245 33.04482 119.0899 35.93844 67.62195 75.71597 98.99605 89.09549 77.36261
153.9208 126.0634 134.537 137.7407 126.2396 143.3405 140.4635 132.0245 112.7216 121.0876 104.369 106.298 104.9204 90.86794 104.0133 79.49437 81.03017 58.36151 0 71.64147 5.830952 71.56815 66.41312 53.49753 63.01254 78.71234 29.56772 33.04168 47.51731 40.80441 42.50063
176.7615 172.4364 132.7385 124.0363 107.9533 205.3534 202.4413 194.4454 85.79954 186.2316 78.33377 59.81722 173.8617 161.643 41.92328 151.1146 15.23337 129.9694 71.64147 0 68.50182 4.527693 10.05376 118.936 24.51467 145.9408 73.85966 67.11729 45.94508 55.39404 75.60734
159.0806 131.8664 138.2426 140.6787 128.7277 148.8707 146 137.5465 114.3687 126.4152 105.9343 106.242 109.7479 95.18137 102.4789 83.09422 78.69279 61.64563 5.830952 68.50182 0 68.11755 62.68535 53.60491 58.38114 79.60372 24.5204 27.39907 41.95198 35 37.2024
180.5841 175.204 137.0771 128.5243 112.4581 207.0809 204.1666 196.1106 90.32523 187.5878 82.84733 64.20434 174.6603 162.0163 45.57165 151.046 19.26713 129.7389 71.56815 4.527693 68.11755 0 6.667318 117.5924 20.59995 144.656 71.9809 64.96899 42.95353 52.7731 73.02784
181.2561 173.6001 139.5417 131.915 116.0424 203.8046 200.8892 192.7561 94.31581 183.8293 86.59811 69.48247 170.2394 157.1473 51.93244 145.7577 25.28521 124.3245 66.41312 10.05376 62.68535 6.667318 0 111.3735 14.51838 138.4576 65.52731 58.41827 36.29299 46.1189 66.37396
186.7356 143.4751 180.3957 186.9452 176.9795 137.7707 135.2814 127.0663 165.2974 112.1272 157.0956 159.7004 88.13277 68.4364 155.5987 50.29946 130.8091 33.04482 53.49753 118.936 53.60491 117.5924 111.3735 0 102.829 27.09632 46.85255 54.9437 79.80039 68.95828 52.37103
190.1445 178.2133 151.2603 144.7783 129.1511 204.4485 201.5405 193.2438 107.8746 183.3042 99.96329 83.91573 167.9294 153.541 66.16735 140.8257 39.73275 119.0899 63.01254 24.51467 58.38114 20.59995 14.51838 102.829 0 129.8631 56.07879 48.29703 24.15207 34.84605 54.7615
196.9582 147.4895 198.0344 206.7111 198.0093 130.4237 128.2794 120.6968 188.1227 104.7485 180.1507 184.866 78.84335 58.82293 182.0284 40.67083 157.5904 35.93844 78.71234 145.9408 79.60372 144.656 138.4576 27.09632 129.8631 0 73.81481 81.80806 106.6489 95.76225 78.26788
183.4833 153.9788 161.9236 163.1663 150.4155 165.2763 162.4846 153.9686 134.3406 141.358 125.8019 121.7635 121.6033 104.481 113.0924 89.22845 87.00463 67.62195 29.56772 73.85966 24.5204 71.9809 65.52731 46.85255 56.07879 73.81481 0 8.283179 33.00443 22.27667 13.17918
