0 83.42386 88.01724 105.5123 122.3742 145.5575 25.57847 37.80818 77.3694 171.8216 182.6312 186.1998 113.3285 133.0046 117.6079 188.7814 140.0316 147.7331 189.2689 148.2027 169.6439 178.8488 193.3595 168.5754
83.42386 0 6.823672 26.55075 46.78458 77.3465 74.72951 119.0641 141.6453 121.8557 136.7584 155.6728 155.2565 140.8219 152.7006 166.1046 147.4769 157.5032 174.7505 174.1817 178.6818 177.4101 179.2367 173.1324
88.01724 6.823672 0 19.89296 40.03264 70.52373 77.65831 122.9468 143.391 115.3971 130.4065 149.9899 154.8469 137.9003 151.7595 160.8091 144.4321 154.5066 169.8991 172.2469 175.4137 173.4068 174.3803 169.5892
105.5123 26.55075 19.89296 0 20.33185 51.64603 92.24322 138.9051 154.5254 99.53437 115.0559 137.7546 160.3253 136.0678 155.7803 150.1386 142.1111 152.2273 160.9245 173.1404 172.0398 167.5285 165.355 165.3386
122.3742 46.78458 40.03264 20.33185 0 31.85915 106.536 153.8775 164.4402 82.39383 98.26204 123.9452 164.4707 133.2146 158.5237 137.8057 138.6258 148.5962 150.2188 172.4412 166.9783 159.9432 154.5447 159.465
145.5575 77.3465 70.52373 51.64603 31.85915 0 126.2224 173.3245 175.5731 53.3361 69.33119 98.98469 166.5748 125.5122 158.6253 114.7898 129.6777 139.0259 129.4232 166.7256 154.5717 143.7704 133.4847 145.9947
25.57847 74.72951 77.65831 92.24322 106.536 126.2224 0 47.43821 69.08866 148.1522 158.314 160.7658 95.69906 108.6235 98.00751 163.2029 115.7329 123.847 163.8305 127.1456 145.9883 154.1408 167.9496 144.3574
37.80818 119.0641 122.9468 138.9051 153.8775 173.3245 47.43821 0 50.13869 191.192 199.7367 196.6994 95.72695 131.2125 103.4474 195.738 137.5463 143.2524 192.5972 135.4726 163.5089 176.9549 196.2508 164.6675
77.3694 141.6453 143.391 154.5254 164.4402 175.5731 69.08866 50.13869 0 178.9337 183.7673 172.1544 48.82195 96.85343 58.90703 166.9512 101.8384 104.9951 159.8401 90.14398 122.5323 139.4338 162.8597 125.7379
171.8216 121.8557 115.3971 99.53437 82.39383 53.3361 148.1522 191.192 178.9337 0 16.01125 48.67886 155.4598 102.2155 144.8529 66.41498 103.6601 110.8632 83.52073 142.5623 120.3071 104.1773 86.97701 110.6345
182.6312 136.7584 130.4065 115.0559 98.26204 69.33119 158.314 199.7367 183.7673 16.01125 0 35.90726 156.3922 100.6477 145.1729 54.33212 100.9809 107.0513 72.39163 139.339 113.7046 95.66605 75.40663 103.8401
186.1998 155.6728 149.9899 137.7546 123.9452 98.98469 160.7658 196.6994 172.1544 48.67886 35.90726 0 137.2589 79.2431 125.1964 18.4922 77.32859 80.86902 36.89014 112.9235 82.58406 62.40239 39.63119 72.74471
113.3285 155.2565 154.8469 160.3253 164.4707 166.5748 95.69906 95.72695 48.82195 155.4598 156.3922 137.2589 0 58.02957 12.35179 128.3995 60.82065 60.97704 118.0851 41.3904 75.48914 94.46003 120.4663 80.10313
133.0046 140.8219 137.9003 136.0678 133.2146 125.5122 108.6235 131.2125 96.85343 102.2155 100.6477 79.2431 58.02957 0 45.96051 70.95941 7.189845 16.74417 63.02908 41.53266 38.74157 46.14667 66.18912 35.77709
117.6079 152.7006 151.7595 155.7803 158.5237 158.6253 98.00751 103.4474 58.90703 144.8529 145.1729 125.1964 12.35179 45.96051 0 116.0966 48.51696 48.68457 105.745 32.02981 63.96872 82.37588 108.1513 68.12025
188.7814 166.1046 160.8091 150.1386 137.8057 114.7898 163.2029 195.738 166.9512 66.41498 54.33212 18.4922 128.3995 70.95941 116.0966 0 67.58084 69.11858 18.60574 100.0658 67.13539 45.72787 21.14203 57.5689
140.0316 147.4769 144.4321 142.1111 138.6258 129.6777 115.7329 137.5463 101.8384 103.6601 100.9809 77.32859 60.82065 7.189845 48.51696 67.58084 0 10.12272 58.15992 38.93542 31.65944 39.47502 61.04431 28.6303
147.7331 157.5032 154.5066 152.2273 148.5962 139.0259 123.847 143.2524 104.9951 110.8632 107.0513 80.86902 60.97704 16.74417 48.68457 69.11858 10.12272 0 57.24334 32.39543 22.32385 34.45232 59.50219 21.41619
189.2689 174.7505 169.8991 160.9245 150.2188 129.4232 163.8305 192.5972 159.8401 83.52073 72.39163 36.89014 118.0851 63.02908 105.745 18.60574 58.15992 57.24334 0 86.055 50.94275 28.63349 4.487827 41.98977
148.2027 174.1817 172.2469 173.1404 172.4412 166.7256 127.1456 135.4726 90.14398 142.5623 139.339 112.9235 41.3904 41.53266 32.02981 100.0658 38.93542 32.39543 86.055 0 37.24337 58.92526 87.41226 44.44451
169.6439 178.6818 175.4137 172.0398 166.9783 154.5717 145.9883 163.5089 122.5323 120.3071 113.7046 82.58406 75.48914 38.74157 63.96872 67.13539 31.65944 22.32385 50.94275 37.24337 0 22.51449 51.56085 9.900149
178.8488 177.4101 173.4068 167.5285 159.9432 143.7704 154.1408 176.9549 139.4338 104.1773 95.66605 62.40239 94.46003 46.14667 82.37588 45.72787 39.47502 34.45232 28.63349 58.92526 22.51449 0 29.05046 14.60802
193.3595 179.2367 174.3803 165.355 154.5447 133.4847 167.9496 196.2508 162.8597 86.97701 75.40663 39.63119 120.4663 66.18912 108.1513 21.14203 61.04431 59.50219 4.487827 87.41226 51.56085 29.05046 0 43.04649
168.5754 173.1324 169.5892 165.3386 159.465 145.9947 144.3574 164.6675 125.7379 110.6345 103.8401 72.74471 80.10313 35.77709 68.12025 57.5689 28.6303 21.41619 41.98977 44.44451 9.900149 14.60802 43.04649 0
