0 18.21555 104.2289 21.73961 70.40122 57.37587 140.6896 146.3154 88.71497 90.12632 156.1423 123.2411 96.26105 95.6072 156.4029 176.6843 195.4635 198.637 162.5113 206.3419 160.2503 163.2162 171.7399 216.0949 188.5102 221.5176 209.3419 216.3348
18.21555 0 94.60937 3.714972 60.79679 44.14883 128.7369 133.7012 79.56915 79.30132 142.6639 109.4933 83.7929 82.17403 142.0924 162.5532 180.0522 182.7944 146.1991 189.589 143.3152 146.0756 154.1825 198.6335 170.3051 203.7533 191.1294 198.2234
104.2289 94.60937 0 94.22328 33.97715 119.4341 39.86793 47.49345 156.746 151.823 60.27573 164.026 149.6443 144.3816 65.2533 82.30563 107.5322 113.8033 175.0685 129.7251 165.5781 165.0307 164.8295 148.4114 155.5744 159.2417 171.7921 165.6216
21.73961 3.714972 94.22328 0 60.61454 41.00323 127.6502 132.4239 76.99523 76.42697 141.1279 106.1053 80.63042 78.86375 140.3093 160.8036 177.8911 180.4883 142.519 186.9525 139.6045 142.361 150.4763 195.699 166.7795 200.6677 187.6232 194.9092
70.40122 60.79679 33.97715 60.61454 0 89.56365 70.93574 77.25445 127.7693 123.9425 88.34733 141.6889 123.4909 119.0186 90.55385 109.9048 132.0854 136.901 161.4342 149.1786 153.8473 154.4378 157.2037 164.2354 157.1512 172.9746 175.7641 174.6712
57.37587 44.14883 119.4341 41.00323 89.56365 0 145.2103 147.8864 38.38454 36.02064 153.493 65.89633 39.64436 38.31003 149.8869 170.0405 181.4436 181.9833 106.9927 183.3702 106.4396 110.1255 120.5495 186.8887 145.2222 188.91 166.1959 178.3971
140.6896 128.7369 39.86793 127.6502 70.93574 145.2103 0 8.582442 179.7863 173.387 22.18 177.5306 168.8546 162.7538 30.30234 43.532 70.47027 77.82713 177.1494 96.64312 165.8271 163.9452 160.2283 118.258 140.7771 130.831 153.4399 141.9314
146.3154 133.7012 47.49345 132.4239 77.25445 147.8864 8.582442 0 181.5689 174.8554 13.60147 177.1334 169.8036 163.554 22.05108 35.16055 61.90164 69.24694 174.321 88.20431 162.6999 160.5605 156.1674 110.0701 134.9068 122.8212 146.8699 134.548
88.71497 79.56915 156.746 76.99523 127.7693 38.38454 179.7863 181.5689 0 9.313146 185.6724 45.73408 20.61553 26.50344 180.801 200.2504 208.0626 207.262 96.05395 205.0494 100.2397 105.2086 118.4314 204.3285 152.2402 203.7286 172.2386 189.1182
90.12632 79.30132 151.823 76.42697 123.9425 36.02064 173.387 174.8554 9.313146 0 178.5097 38.40543 11.53964 17.19335 173.3404 192.5893 199.756 198.7741 87.88772 196.1817 91.55103 96.42808 109.4826 195.175 142.949 194.4732 162.9815 179.8052
