0 59.744 102.8396 101.284 106.7927 125.2762 156.7503 117.6036 138.2438 144.2224 146.1629 144.7319 126.1034 164.5715 122.8142 165.2443 148.695 147.8178 177.382 151.0839 186.0653 186.259 188.3139
59.744 0 159.1795 54.36761 162.0187 179.4272 156.7973 168.6631 189.4595 194.8621 196.3025 193.8717 96.80522 212.4866 105.7974 208.9409 122.8668 123.8351 216.1843 168.4053 220.8611 219.6822 218.8232
102.8396 159.1795 0 184.6719 7.579416 25.27373 166.3004 30.26316 43.9004 50.32647 53.20648 54.64359 185.3931 74.10041 168.4558 84.55999 197.8416 194.7712 105.5393 132.5638 121.2633 124.3637 132.1461
101.284 54.36761 184.6719 0 185.439 200.0732 125.3809 185.5962 205.214 209.5075 210.1866 206.5818 49.50845 222.5465 67.59864 214.0595 74.98248 77.14525 215.3685 150.706 215.5191 213.0032 209.2744
106.7927 162.0187 7.579416 185.439 0 19.07721 161.873 22.77197 36.73733 43.19795 46.01121 47.23836 184.1319 66.8736 166.423 76.99858 195.6797 192.4846 97.97083 126.9328 113.756 116.9041 124.7986
125.2762 179.4272 25.27373 200.0732 19.07721 0 165.1581 18.4393 19.98191 26.05486 29.11647 31.68941 195.1388 49.83243 175.8959 62.85152 204.6912 201.2268 85.40527 126.5089 102.3805 106.167 115.1902
156.7503 156.7973 166.3004 125.3809 161.873 165.1581 0 146.7326 157.2535 157.7536 156.4832 151.169 81.48433 157 58.18358 139.5433 68.17638 63.60438 127.8236 46.34022 118.7732 114.1134 105.5976
117.6036 168.6631 30.26316 185.5962 22.77197 18.4393 146.7326 0 20.84152 26.62705 28.60125 27.83523 178.2134 48.1302 158.3783 55.21101 186.9679 183.4274 75.41389 108.5585 91.00015 94.13288 102.1137
138.2438 189.4595 43.9004 205.214 36.73733 19.98191 157.2535 20.84152 0 6.473193 9.312186 11.8893 195.4079 30.20926 174.5168 43.15096 202.4764 198.732 66.16516 115.6898 83.58533 87.68372 97.28558
144.2224 194.8621 50.32647 209.5075 43.19795 26.05486 157.7536 26.62705 6.473193 0 3.127499 7.655064 198.4263 23.84297 177.1016 38.02215 204.7486 200.9257 61.43496 115.2545 79.16667 83.48653 93.45027
146.1629 196.3025 53.20648 210.1866 46.01121 29.11647 156.4832 28.60125 9.312186 3.127499 0 5.425058 198.3709 20.89747 176.8243 34.95048 204.2995 200.438 58.41941 113.6122 76.20816 80.5778 90.62922
144.7319 193.8717 54.64359 206.5818 47.23836 31.68941 151.169 27.83523 11.8893 7.655064 5.425058 0 193.9124 20.29839 172.1602 31.26428 199.4818 195.5899 54.33514 108.1999 71.88158 76.09599 85.93226
126.1034 96.80522 185.3931 49.50845 184.1319 195.1388 81.48433 178.2134 195.4079 198.4263 198.3709 193.9124 0 206.6101 25.23562 194.2126 26.1725 27.77814 190.3759 115.7567 186.7789 183.2948 177.4434
164.5715 212.4866 74.10041 222.5465 66.8736 49.83243 157 48.1302 30.20926 23.84297 20.89747 20.29839 206.6101 0 183.8391 20.5967 210.0637 205.9767 43.52933 111.9023 61.77764 66.83136 77.90244
122.8142 105.7974 168.4558 67.59864 166.423 175.8959 58.18358 158.3783 174.5168 177.1016 176.8243 172.1602 25.23562 183.8391 0 170.5951 29.50268 26.93837 165.806 90.52187 161.7516 158.192 152.2302
165.2443 208.9409 84.55999 214.0595 76.99858 62.85152 139.5433 55.21101 43.15096 38.02215 34.95048 31.26428 194.2126 20.5967 170.5951 0 195.6476 191.4181 23.73123 93.71237 41.87876 46.6779 57.50689
148.695 122.8668 197.8416 74.98248 195.6797 204.6912 68.17638 186.9679 202.4764 204.7486 204.2995 199.4818 26.1725 210.0637 29.50268 195.6476 0 4.596194 188.6649 109.424 182.6208 178.5385 171.2886
147.8178 123.8351 194.7712 77.14525 192.4846 201.2268 63.60438 183.4274 198.732 200.9257 200.438 195.5899 27.77814 205.9767 26.93837 191.4181 4.596194 0 184.2514 104.8788 178.1064 174.0061 166.722
177.382 216.1843 105.5393 215.3685 97.97083 85.40527 127.8236 75.41389 66.16516 61.43496 58.41941 54.33514 190.3759 43.52933 165.806 23.73123 188.6649 184.2514 0 81.52361 18.25511 23.3621 34.72075
151.0839 168.4053 132.5638 150.706 126.9328 126.5089 46.34022 108.5585 115.6898 115.2545 113.6122 108.1999 115.7567 111.9023 90.52187 93.71237 109.424 104.8788 81.52361 0 73.42135 69.16365 62.03934
186.0653 220.8611 121.2633 215.5191 113.756 102.3805 118.7732 91.00015 83.58533 79.16667 76.20816 71.88158 186.7789 61.77764 161.7516 41.87876 182.6208 178.1064 18.25511 73.42135 0 5.688683 17.38718
186.259 219.6822 124.3637 213.0032 116.9041 106.167 114.1134 94.13288 87.68372 83.48653 80.5778 76.09599 183.2948 66.83136 158.192 46.6779 178.5385 174.0061 23.3621 69.16365 5.688683 0 11.71617
188.3139 218.8232 132.1461 209.2744 124.7986 115.1902 105.5976 102.1137 97.28558 93.45027 90.62922 85.93226 177.4434 77.90244 152.2302 57.50689 171.2886 166.722 34.72075 62.03934 17.38718 11.71617 0
