0 122.0112 5.186789 32.39449 42.76387 57.77115 151.6841 149.3984 154.1176 152.3294 103.213 157.6073 110.6676 165.6219 160.7274 125.7449 138.693 142.9402 151.022 154.9787 173.5041
122.0112 0 117.8805 146.651 153.4884 157.0578 38.15815 39.69632 52.09868 66.73835 183.249 71.90962 182.9049 87.85284 134.1282 184.2537 186.2178 186.2878 185.9213 185.6912 179.4361
5.186789 117.8805 0 33.54102 43.48002 57.16478 147.0544 144.6851 149.231 147.2463 101.7426 152.5092 108.7512 160.4584 155.8059 123.2023 135.7442 139.8446 147.6474 151.4761 169.3322
32.39449 146.651 33.54102 0 10.66275 28.62383 172.1918 169.0625 171.5427 166.0315 75.50869 170.8041 84.66489 176.1202 158.4734 102.4938 117.5011 122.5826 132.381 137.186 161.0695
42.76387 153.4884 43.48002 10.66275 0 19.17006 177.4585 174.0593 175.7668 169.0501 65.71068 173.6197 75.33975 178.0019 156.2964 93.91318 109.4661 114.7777 125.0558 130.0988 155.5421
57.77115 157.0578 57.16478 28.62383 19.17006 0 177.4614 173.5471 173.7183 164.7964 46.88682 168.9528 56.21175 171.6347 143.6251 74.80503 90.56353 95.99484 106.5717 111.7833 138.6079
151.6841 38.15815 147.0544 172.1918 177.4585 177.4614 0 5.973191 19.0658 39.87655 195.6759 43.2363 193.0199 59.43279 118.5031 190.0926 188.5007 187.2712 184.3064 182.784 169.2357
149.3984 39.69632 144.6851 169.0625 174.0593 173.5471 5.973191 0 14.02919 34.20639 190.8144 37.82794 187.9552 54.14642 112.5575 184.7039 182.8945 181.5983 178.5198 176.9504 163.264
154.1176 52.09868 149.231 171.5427 175.7668 173.7183 19.0658 14.02919 0 21.40143 187.5833 24.25084 183.8861 40.3708 101.0718 179.1216 176.1011 174.3817 170.4823 168.5155 152.7666
152.3294 66.73835 147.2463 166.0315 169.0501 164.7964 39.87655 34.20639 21.40143 0 173.9486 5.756639 169.2351 21.13607 79.83746 162.7134 158.3829 156.2342 151.5472 149.2218 131.942
103.213 183.249 101.7426 75.50869 65.71068 46.88682 195.6759 190.8144 187.5833 173.9486 0 176.8906 12.05781 175.1634 130.3863 33.56263 51.09611 57.38303 69.77259 75.87201 108.887
157.6073 71.90962 152.5092 170.8041 173.6197 168.9528 43.2363 37.82794 24.25084 5.756639 176.8906 0 171.8557 16.41156 78.53453 164.6903 159.7824 157.4209 152.3004 149.7533 131.1844
110.6676 182.9049 108.7512 84.66489 75.33975 56.21175 193.0199 187.9552 183.8861 169.2351 12.05781 171.8557 0 169.1235 121.322 21.50482 39.0413 45.33863 57.77499 63.90731 97.34361
165.6219 87.85284 160.4584 176.1202 178.0019 171.6347 59.43279 54.14642 40.3708 21.13607 175.1634 16.41156 169.1235 0 66.52802 160.0448 153.5262 150.5996 144.3695 141.2744 119.8032
160.7274 134.1282 155.8059 158.4734 156.2964 143.6251 118.5031 112.5575 101.0718 79.83746 130.3863 78.53453 121.322 66.52802 0 106.634 95.72775 91.40571 82.65975 78.44276 53.311
125.7449 184.2537 123.2023 102.4938 93.91318 74.80503 190.0926 184.7039 179.1216 162.7134 33.56263 164.6903 21.50482 160.0448 106.634 0 17.55175 23.89079 36.47533 42.6977 77.14598
138.693 186.2178 135.7442 117.5011 109.4661 90.56353 188.5007 182.8945 176.1011 158.3829 51.09611 159.7824 39.0413 153.5262 95.72775 17.55175 0 6.403124 19.15738 25.46566 60.87601
142.9402 186.2878 139.8446 122.5826 114.7777 95.99484 187.2712 181.5983 174.3817 156.2342 57.38303 157.4209 45.33863 150.5996 91.40571 23.89079 6.403124 0 12.77196 19.09188 54.73167
151.022 185.9213 147.6474 132.381 125.0558 106.5717 184.3064 178.5198 170.4823 151.5472 69.77259 152.3004 57.77499 144.3695 82.65975 36.47533 19.15738 12.77196 0 6.32729 42.32475
154.9787 185.6912 151.4761 137.186 130.0988 111.7833 182.784 176.9504 168.5155 149.2218 75.87201 149.7533 63.90731 141.2744 78.44276 42.6977 25.46566 19.09188 6.32729 0 36.16705
173.5041 179.4361 169.3322 161.0695 155.5421 138.6079 169.2357 163.264 152.7666 131.942 108.887 131.1844 97.34361 119.8032 53.311 77.14598 60.87601 54.73167 42.32475 36.16705 0
