0 44.00743 55.21867 72.42982 61.82754 93.45911 100.9805 116.5459 99.69542 116.8287 159.8789 128.5732 154.9859 159.7676 167.8499 173.3115 142.148 177.4703 184.3895 182.5251
44.00743 0 50.3247 80.81548 71.50405 114.9142 124.1627 144.403 131.4793 146.9707 203.6821 157.8295 186.7124 193.7086 204.8366 210.7589 185.8158 216.8506 225.0648 225.2509
55.21867 50.3247 0 121.4557 24.69126 70.08533 155.7935 171.7588 94.51496 171.8757 189.2471 183.6787 209.5303 213.5145 219.7398 224.7708 181.7139 226.9159 231.8994 203.821
72.42982 80.81548 121.4557 0 133.4402 164.9835 49.72807 73.34506 165.5447 79.07176 188.8464 87.34368 117.6662 127.9814 144.7904 151.4489 156.9466 162.5609 174.7164 219.4636
61.82754 71.50405 24.69126 133.4402 0 45.42451 161.5217 174.6982 70.91405 173.5213 172.0072 185.4918 209.1538 211.5006 215.138 219.6363 169.0251 219.8283 223.199 183.7401
93.45911 114.9142 70.08533 164.9835 45.42451 0 182.9521 191.1367 34.31108 187.88 148.5131 199.6195 218.653 218.0092 216.7654 220.1106 156.2722 216.541 216.6131 152.5884
100.9805 124.1627 155.7935 49.72807 161.5217 182.9521 0 23.98282 174.012 31.05509 164.8095 37.80957 68.08179 79.03631 97.52654 104.3032 126.9862 117.3035 130.9248 198.7509
116.5459 144.403 171.7588 73.34506 174.6982 191.1367 23.98282 0 178.0449 9.118053 152.7851 14.02661 44.33354 55.05679 74.02702 80.82035 112.8107 94.61616 108.8531 187.7427
99.69542 131.4793 94.51496 165.5447 70.91405 34.31108 174.012 178.0449 0 173.3757 115.0341 184.5595 199.8764 197.31 193.1321 195.7512 126.5158 190.1963 188.6081 118.315
116.8287 146.9707 171.8757 79.07176 173.5213 187.88 31.05509 9.118053 173.3757 0 144.1486 11.97687 39.88806 48.96484 66.50167 73.2701 103.945 86.39712 100.3451 179.219
159.8789 203.6821 189.2471 188.8464 172.0072 148.5131 164.8095 152.7851 115.0341 144.1486 0 149.9892 146.6361 136.4902 120.1203 118.8717 41.70411 104.9168 95.41993 35.53313
128.5732 157.8295 183.6787 87.34368 185.4918 199.6195 37.80957 14.02661 184.5595 11.97687 149.9892 0 30.32248 41.53362 61.65461 68.42966 108.9873 83.25414 98.10857 185.3512
154.9859 186.7124 209.5303 117.6662 209.1538 218.653 68.08179 44.33354 199.8764 39.88806 146.6361 30.32248 0 14.35832 37.58314 43.76244 104.9969 61.1067 77.07685 182.0418
159.7676 193.7086 213.5145 127.9814 211.5006 218.0092 79.03631 55.05679 197.31 48.96484 136.4902 41.53362 14.35832 0 23.26478 29.40541 95.21029 46.83713 62.85897 171.6343
167.8499 204.8366 219.7398 144.7904 215.138 216.7654 97.52654 74.02702 193.1321 66.50167 120.1203 61.65461 37.58314 23.26478 0 6.794372 80.35079 23.59636 39.66106 154.461
173.3115 210.7589 224.7708 151.4489 219.6363 220.1106 104.3032 80.82035 195.7512 73.2701 118.8717 68.42966 43.76244 29.40541 6.794372 0 80.06194 18.22548 34.25405 152.7249
142.148 185.8158 181.7139 156.9466 169.0251 156.2722 126.9862 112.8107 126.5158 103.945 41.70411 108.9873 104.9969 95.21029 80.35079 80.06194 0 68.68928 63.35811 77.2159
177.4703 216.8506 226.9159 162.5609 219.8283 216.541 117.3035 94.61616 190.1963 86.39712 104.9168 83.25414 61.1067 46.83713 23.59636 18.22548 68.68928 0 16.09356 137.707
184.3895 225.0648 231.8994 174.7164 223.199 216.6131 130.9248 108.8531 188.6081 100.3451 95.41993 98.10857 77.07685 62.85897 39.66106 34.25405 63.35811 16.09356 0 126.5555
182.5251 225.2509 203.821 219.4636 183.7401 152.5884 198.7509 187.7427 118.315 179.219 35.53313 185.3512 182.0418 171.6343 154.461 152.7249 77.2159 137.707 126.5555 0
