0 104.0217 89.6987 120.426 148.8715 128.868 127.4132 166.1175 171.2044 170.4091 174.0086 181.6904
104.0217 0 14.43267 28.86069 103.3983 34.22473 119.4036 188.5011 183.1103 172.3242 147.8432 171.0882
89.6987 14.43267 0 36.74424 103.1908 43.92955 113.4834 180.5806 176.3797 166.6837 145.7705 167.1839
120.426 28.86069 36.74424 0 78.6588 8.514693 102.8834 174.4251 166.7155 154.0925 124.5688 150.0566
148.8715 103.3983 103.1908 78.6588 0 79.60313 46.37376 112.1207 99.48855 83.58752 46.41795 74.28218
128.868 34.22473 43.92955 8.514693 79.60313 0 107.2311 179.0973 170.7006 157.496 125.9281 152.3577
127.4132 119.4036 113.4834 102.8834 46.37376 107.2311 0 71.99007 64.00631 53.20244 47.35035 56.72527
166.1175 188.5011 180.5806 174.4251 112.1207 179.0973 71.99007 0 18.07981 35.07327 80.69946 56.17244
171.2044 183.1103 176.3797 166.7155 99.48855 170.7006 64.00631 18.07981 0 17.83182 64.23213 38.25905
170.4091 172.3242 166.6837 154.0925 83.58752 157.496 53.20244 35.07327 17.83182 0 46.42796 21.58911
174.0086 147.8432 145.7705 124.5688 46.41795 125.9281 47.35035 80.69946 64.23213 46.42796 0 30.28899
181.6904 171.0882 167.1839 150.0566 74.28218 152.3577 56.72527 56.17244 38.25905 21.58911 30.28899 0
