0 118.4479 9.225237 84.51537 13.47683 35.56807 24.16868 149.6821 62.05743 113.7031 184.124 200.2674 204.65 204.7721 204.4422 160.219 156.4948 171.682 159.156 158.8742 194.0232 199.6198
118.4479 0 111.9484 34.46746 107.5761 121.741 133.1277 36.96562 156.8933 166.7682 84.08556 107.4052 119.1286 127.5736 131.1063 137.4615 195.2058 172.9069 166.2575 198.268 167.8866 175.4497
9.225237 111.9484 0 78.52273 4.623851 29.52264 24.21425 142.2322 60.11763 107.7755 175.6772 191.4888 195.6715 195.653 195.2795 151.2506 150.2036 163.5044 151.0958 152.6655 185.1573 190.8248
84.51537 34.46746 78.52273 0 74.31334 91.8314 100.74 69.26565 127.8823 147.7832 112.2517 133.4499 142.743 148.3638 150.5993 139.1566 181.4834 169.0516 160.2255 184.485 172.517 179.7812
13.47683 107.5761 4.623851 74.31334 0 29.38357 27.39069 137.6666 61.88093 107.0804 171.0647 186.9361 191.2021 191.2969 190.983 147.8589 149.1953 161.0037 148.712 151.7107 181.8998 187.6568
35.56807 121.741 29.52264 91.8314 29.38357 0 21.455 146.6394 36.22332 78.33503 172.9185 185.4522 187.1846 184.8318 183.4501 130.6373 120.9735 137.91 125.1151 123.3814 163.3044 168.3778
24.16868 133.1277 24.21425 100.74 27.39069 21.455 0 161.1667 38.07887 93.83532 190.7831 204.5331 207.0193 205.2639 204.1035 152.0526 137 158.1125 145.1654 139.1835 184.5597 189.5272
149.6821 36.96562 142.2322 69.26565 137.6666 146.6394 161.1667 0 179.5192 177.093 48.82418 73.23631 86.74914 97.55888 102.2211 127.0202 198.5947 166.4369 162.431 201.6243 152.6477 160.2105
62.05743 156.8933 60.11763 127.8823 61.88093 36.22332 38.07887 179.5192 0 63.5341 201.1272 210.8526 210.345 205.7091 203.2763 140.4635 105.7213 136.9028 123.7134 107.4929 169.5111 173.2745
113.7031 166.7682 107.7755 147.7832 107.0804 78.33503 93.83532 177.093 63.5341 0 182.8385 185.1977 179.9588 171.1788 166.9794 93.66252 43.1723 77.74298 65.05614 45.3584 115.6774 117.8388
184.124 84.08556 175.6772 112.2517 171.0647 172.9185 190.7831 48.82418 201.1272 182.8385 0 24.82535 39.98499 53.5623 59.58951 109.5904 193.9724 150.7147 150.586 196.7987 125.9108 132.9428
200.2674 107.4052 191.4888 133.4499 186.9361 185.4522 204.5331 73.23631 210.8526 185.1977 24.82535 0 16.53017 32.07185 38.91194 102.8094 190.7436 142.8401 144.8457 193.3971 112.6617 119.1027
204.65 119.1286 195.6715 142.743 191.2021 187.1846 207.0193 86.74914 210.345 179.9588 39.98499 16.53017 0 16.00781 23.04886 93.17188 182.0165 131.8849 135.0926 184.5482 99.15965 105.2334
204.7721 127.5736 195.653 148.3638 191.2969 184.8318 205.2639 97.55888 205.7091 171.1788 53.5623 32.07185 16.00781 0 7.071068 81.34648 170.2388 118.5647 122.7243 172.661 84.13032 89.94616
204.4422 131.1063 195.2795 150.5993 190.983 183.4501 204.1035 102.2211 203.2763 166.9794 59.58951 38.91194 23.04886 7.071068 0 76.04111 164.7308 112.4601 117.031 167.1032 77.34297 83.05307
160.219 137.4615 151.2506 139.1566 147.8589 130.6373 152.0526 127.0202 140.4635 93.66252 109.5904 102.8094 93.17188 81.34648 76.04111 0 88.95504 41.16608 42.05948 91.43334 34.67236 41.33476
156.4948 195.2058 150.2036 181.4834 149.1953 120.9735 137 198.5947 105.7213 43.1723 193.9724 190.7436 182.0165 170.2388 164.7308 88.95504 0 55.94127 48 3.064129 97.9425 97.36304
171.682 172.9069 163.5044 169.0516 161.0037 137.91 158.1125 166.4369 136.9028 77.74298 150.7147 142.8401 131.8849 118.5647 112.4601 41.16608 55.94127 0 13.19568 57.68161 42.00819 41.92722
159.156 166.2575 151.0958 160.2255 148.712 125.1151 145.1654 162.431 123.7134 65.05614 150.586 144.8457 135.0926 122.7243 117.031 42.05948 48 13.19568 0 50.21343 52.04643 53.21243
158.8742 198.268 152.6655 184.485 151.7107 123.3814 139.1835 201.6243 107.4929 45.3584 196.7987 193.3971 184.5482 172.661 167.1032 91.43334 3.064129 57.68161 50.21343 0 99.63282 98.85192
194.0232 167.8866 185.1573 172.517 181.8998 163.3044 184.5597 152.6477 169.5111 115.6774 125.9108 112.6617 99.15965 84.13032 77.34297 34.67236 97.9425 42.00819 52.04643 99.63282 0 7.60317
199.6198 175.4497 190.8248 179.7812 187.6568 168.3778 189.5272 160.2105 173.2745 117.8388 132.9428 119.1027 105.2334 89.94616 83.05307 41.33476 97.36304 41.92722 53.21243 98.85192 7.60317 0
