0 88.84206 110.6397 123.6712 148.1364 162.6562 161.488 65.88506 74.91958 112.2987 185.8848 186.7872 104.6125 190.1092 143.197 131.702 192.8638 195.2317 195.4171 181.1824 160.0543 167.668
88.84206 0 26.91885 39.66388 71.71938 95.78995 95.56137 137.1925 144.7224 165.1387 131.0069 137.4193 156.0856 150.0045 160.4197 170.493 160.7934 164.9437 172.042 177.1101 181.9378 189.9252
110.6397 26.91885 0 13.27894 44.95805 70.26719 70.26673 150.8921 157.534 171.6389 107.2576 114.8552 162.6943 129.4579 156.4186 172.4221 142.0502 146.5372 155.3029 165.7621 178.1342 185.8572
123.6712 39.66388 13.27894 0 33.77378 60.98541 61.29437 161.9474 168.2908 180.165 99.47464 108.0813 171.3188 124.1776 160.6282 179.134 137.9699 142.6498 152.4592 166.0867 182.249 189.7894
148.1364 71.71938 44.95805 33.77378 0 28.73966 29.5685 176.0807 181.1644 185.2145 68.40019 78.45368 176.8815 96.83619 153.8674 178.7545 112.6023 117.5542 129.254 149.5292 174.6606 181.5543
162.6562 95.78995 70.26719 60.98541 28.73966 0 2.108681 180.5578 184.4025 181.5977 39.7123 50.22977 173.9319 69.65887 141.2708 170.7264 86.44267 91.49067 104.2834 129.0969 160.7748 166.979
161.488 95.56137 70.26673 61.29437 29.5685 2.108681 0 178.8287 182.6208 179.599 38.84296 49.05547 171.9522 68.21812 139.1621 168.6476 84.85331 89.89268 102.5718 127.1144 158.6696 164.8787
65.88506 137.1925 150.8921 161.9474 176.0807 180.5578 178.8287 0 9.040769 51.19164 190.8339 187.3125 45.81218 183.0689 102.2059 77.04476 179.3838 180.0891 175.1363 148.9522 112.6805 119.0074
74.91958 144.7224 157.534 168.2908 181.1644 184.4025 182.6208 9.040769 0 43.67659 192.9186 188.8329 39.2562 183.5756 98.37364 70.77281 178.9942 179.446 173.7668 145.9577 107.4073 113.4
112.2987 165.1387 171.6389 180.165 185.2145 181.5977 179.599 51.19164 43.67659 0 180.9167 174.2391 9.0532 164.422 64.56614 29.37571 155.9732 155.3084 146.7085 113.2087 67.74704 72.58872
185.8848 131.0069 107.2576 99.47464 68.40019 39.7123 38.84296 190.8339 192.9186 180.9167 0 12.6838 174.5117 34.16708 129.3276 164.1704 52.53171 57.50948 72.09803 104.5437 145.7133 150.543
186.7872 137.4193 114.8552 108.0813 78.45368 50.22977 49.05547 187.3125 188.8329 174.2391 12.6838 0 168.2466 21.48344 120.1901 156.0516 39.86348 44.83088 59.48443 92.82585 135.6532 140.1366
104.6125 156.0856 162.6943 171.3188 176.8815 173.9319 171.9522 45.81218 39.2562 9.0532 174.5117 168.2466 0 159.256 62.71415 31.52444 151.6166 151.2149 143.326 111.4068 68.80625 74.42454
190.1092 150.0045 129.4579 124.1776 96.83619 69.65887 68.21812 183.0689 183.5756 164.422 34.16708 21.48344 159.256 0 106.2734 143.6961 18.43919 23.36135 38.20172 73.64109 119.6571 123.3929
143.197 160.4197 156.4186 160.6282 153.8674 141.2708 139.1621 102.2059 98.37364 64.56614 129.3276 120.1901 62.71415 106.2734 0 38.61777 94.83535 93.3712 83.20802 48.73705 21.72058 29.56332
131.702 170.493 172.4221 179.134 178.7545 170.7264 168.6476 77.04476 70.77281 29.37571 164.1704 156.0516 31.52444 143.6961 38.61777 0 133.158 131.8655 121.8102 85.96928 38.41477 43.27817
192.8638 160.7934 142.0502 137.9699 112.6023 86.44267 84.85331 179.3838 178.9942 155.9732 52.53171 39.86348 151.6166 18.43919 94.83535 133.158 0 5.073826 19.8303 57.29514 105.9525 108.923
195.2317 164.9437 146.5372 142.6498 117.5542 91.49067 89.89268 180.0891 179.446 155.3084 57.50948 44.83088 151.2149 23.36135 93.3712 131.8655 5.073826 0 15.27418 53.99102 103.5936 106.2496
195.4171 172.042 155.3029 152.4592 129.254 104.2834 102.5718 175.1363 173.7668 146.7085 72.09803 59.48443 143.326 38.20172 83.20802 121.8102 19.8303 15.27418 0 40.15255 91.24763 93.23446
181.1824 177.1101 165.7621 166.0867 149.5292 129.0969 127.1144 148.9522 145.9577 113.2087 104.5437 92.82585 111.4068 73.64109 48.73705 85.96928 57.29514 53.99102 40.15255 0 52.067 53.31053
160.0543 181.9378 178.1342 182.249 174.6606 160.7748 158.6696 112.6805 107.4073 67.74704 145.7133 135.6532 68.80625 119.6571 21.72058 38.41477 105.9525 103.5936 91.24763 52.067 0 8.084622
167.668 189.9252 185.8572 189.7894 181.5543 166.979 164.8787 119.0074 113.4 72.58872 150.543 140.1366 74.42454 123.3929 29.56332 43.27817 108.923 106.2496 93.23446 53.31053 8.084622 0
