56.92588 39.44609 85.59335 101.9872 80.14332 35.06977 132.2414 34.18414 31.95135 18.55678 30.27467 141.5241 0 14.13196 165.3917 176.2834 155.4935 61.85175 88.28563 166.2481 96.27913 113.3607 154.5201 160.0369 121.3931 122.5427 129.5774 138.6382 161.6003 177.1519 176.1975 141.0328 158.5976 174.2699
69.84796 53.4164 97.3113 113.1189 91.82948 48.6733 141.9547 46.85392 44.63059 31.2934 42.72107 149.2758 14.13196 0 171.6512 177.3021 160.6782 47.94368 74.5862 167.7654 83.10074 100.9439 151.9718 157.7423 109.5511 110.4133 117.9179 132.4918 157.4813 174.569 173.473 130.0515 149.9647 168.8421
126.5584 146.8747 99.99535 85.43557 102.8296 143.9314 55.10514 138.6803 140.2476 149.9698 140.5747 29.96382 165.3917 171.6512 0 66.84696 17.129 191.1102 201.891 58.64737 197.827 196.1408 102.2786 100.6027 192.7006 197.0433 194.4787 136.7269 121.154 108.9896 110.2651 191.6052 171.352 140.7257
157.3278 172.4876 140.2182 131.5186 140.6815 167.2976 111.9357 160.2626 161.0291 166.1203 160.4102 86.54029 176.2834 177.3021 66.84696 0 53.89897 179.4266 181.1852 11.53162 173.1997 164.5768 47.8189 43.22437 157.5641 162.1258 156.5417 89.93658 63.81932 45.0174 46.69507 149.0632 119.9235 80.65363
121.4135 140.5161 97.59098 85.10288 99.59449 136.8832 59.71465 131.0458 132.4236 141.1065 132.5028 33.50805 155.4935 160.6782 17.129 53.89897 0 177.1752 186.7656 44.33459 182.2103 179.8278 85.71027 84.35787 176.0939 180.4674 177.6955 119.6035 104.6462 93.77233 94.92102 174.5944 154.2675 124.4088
113.1041 99.96544 136.2723 149.7964 130.9317 94.34618 173.3323 90.71001 88.65694 76.49529 86.48186 174.3336 61.85175 47.94368 191.1102 179.4266 177.1752 0 26.94748 172.0149 37.27039 57.65093 143.3717 149.6602 68.27384 67.90985 77.00525 112.3617 143.01 164.5679 163.0344 91.31526 119.3485 149.0834
137.0174 125.5183 157.8576 170.0581 152.6879 119.569 190.5636 115.292 113.3462 101.8573 111.1275 188.3877 88.28563 74.5862 201.891 181.1852 186.7656 26.94748 0 175.1948 13.22979 34.64921 140.3694 146.6746 46.52781 44.96315 55.00427 103.9267 136.4587 159.8454 158.1069 70.40912 103.2425 138.9592
145.9862 161.4134 128.6865 120.0669 129.1593 156.322 101.1754 149.356 150.174 155.6025 149.6102 76.15143 166.2481 167.7654 58.64737 11.53162 44.33459 172.0149 175.1948 0 167.8296 160.4673 48.07084 44.70055 154.1486 158.7033 153.7478 88.58455 65.81587 50.54179 51.93158 147.3205 120.4521 84.16914
141.7607 131.9984 160.559 171.7225 155.5576 125.7282 190.1265 120.8515 119.0285 108.3449 116.7929 186.1285 96.27913 83.10074 197.827 173.1997 182.2103 37.27039 13.22979 167.8296 0 21.50879 130.8749 137.1336 33.30646 31.87683 41.81925 92.9542 125.7845 149.6131 147.8171 57.18302 90.35807 127.2199
154.2391 146.8369 169.9783 179.5002 165.2774 140.2413 194.4959 134.6765 133.036 123.5094 130.8135 187.6035 113.3607 100.9439 196.1408 164.5768 179.8278 57.65093 34.64921 160.4673 21.50879 0 119.7014 125.7666 12.13083 10.39305 20.37337 79.10867 112.0465 136.5901 134.6856 35.92767 70.96688 110.8708
151.5562 161.3793 143.6184 140.5569 142.2403 155.0685 132.154 147.4898 147.6017 148.8982 146.3771 111.2724 154.5201 151.9718 102.2786 47.8189 85.71027 143.3717 140.3694 48.07084 130.8749 119.7014 0 6.324555 111.6482 116.182 109.8515 42.46469 18.96127 22.63846 21.70829 101.5367 72.47514 39.02314
155.5928 165.9889 146.6024 142.8504 145.428 159.7631 132.9522 152.2079 152.3819 154.0264 151.2093 111.2663 160.0369 157.7423 100.6027 43.22437 84.35787 149.6602 146.6746 44.70055 137.1336 125.7666 6.324555 0 117.5598 122.083 115.578 48.01302 21.1161 17.33494 16.77051 106.8934 76.69919 40.12654
159.1763 153.2503 173.0031 181.5084 168.5089 146.4994 194.4572 140.5616 139.0434 130.2893 136.8469 185.9666 121.3931 109.5511 192.7006 157.5641 176.0939 68.27384 46.52781 154.1486 33.30646 12.13083 111.6482 117.5598 0 4.562072 8.732782 70.07541 102.7031 127.4542 125.5052 23.88678 59.17412 100.2353
161.5851 155.1143 176.0185 184.8053 171.4623 148.42 198.2381 142.6201 141.055 131.9915 138.847 190.0466 122.5427 110.4133 197.0433 162.1258 180.4674 67.90985 44.96315 158.7033 31.87683 10.39305 116.182 122.083 4.562072 0 10.37127 74.54193 107.1069 131.8797 129.925 26.09268 62.62217 104.3267
166.0777 160.8058 178.9231 186.8533 174.547 154.001 198.5527 147.9175 146.4534 138.0236 144.2717 189.0363 129.5774 117.9179 194.4787 156.5417 177.6955 77.00525 55.00427 153.7478 41.81925 20.37337 109.8515 115.578 8.732782 10.37127 0 67.63541 99.61153 124.466 122.4772 15.72141 52.79536 95.5746
151.5397 155.6192 152.3187 154.1314 149.5044 148.7078 154.8291 141.2232 140.6876 138.1062 138.9748 138.7165 138.6382 132.4918 136.7269 89.93658 119.6035 112.3617 103.9267 88.58455 92.9542 79.10867 42.46469 48.01302 70.07541 74.54193 67.63541 0 33.00121 57.4913 55.57877 59.13504 35.28622 37.01201
164.4124 172.3968 158.9543 157.0815 157.1773 165.8204 150.3858 158.2047 158.0864 157.958 156.6736 130.0131 161.6003 157.4813 121.154 63.81932 104.6462 143.01 136.4587 65.81587 125.7845 112.0465 18.96127 21.1161 102.7031 107.1069 99.61153 33.00121 0 24.86 22.86569 89.35816 56.62662 20.23978
172.6355 183.2832 162.7613 158.2064 161.7964 177.077 146.0975 169.5265 169.7093 171.337 168.5415 123.1076 177.1519 174.569 108.9896 45.0174 93.77233 164.5679 159.8454 50.54179 149.6131 136.5901 22.63846 17.33494 127.4542 131.8797 124.466 57.4913 24.86 0 2.061553 114.1154 80.1959 36.73063
172.3179 182.7444 162.8066 158.4692 161.7732 176.5021 146.7891 168.9408 169.0976 170.5728 167.9077 123.9831 176.1975 173.473 110.2651 46.69507 94.92102 163.0344 158.1069 51.93158 147.8171 134.6856 21.70829 16.77051 125.5052 129.925 122.4772 55.57877 22.86569 2.061553 0 112.0823 78.13499 34.76908
173.8545 170.2823 184.3603 190.9989 180.2691 163.3607 200.063 156.9218 155.6059 148.0916 153.4738 188.5918 141.0328 130.0515 191.6052 149.0632 174.5944 91.31526 70.40912 147.3205 57.18302 35.92767 101.5367 106.8934 23.88678 26.09268 15.72141 59.13504 89.35816 114.1154 112.0823 0 38.45171 83.02615
180.2299 181.3533 184.3227 187.4945 181.0871 174.327 189.8245 167.1455 166.2759 161.5248 164.3552 174.0027 158.5976 149.9647 171.352 119.9235 154.2675 119.3485 103.2425 120.4521 90.35807 70.96688 72.47514 76.69919 59.17412 62.62217 52.79536 35.28622 56.62662 80.1959 78.13499 38.45171 0 46.01712
181.5622 188.1537 177.757 176.5636 175.7407 181.4145 170.5823 173.8214 173.5287 172.288 171.9822 150.2314 174.2699 168.8421 140.7257 80.65363 124.4088 149.0834 138.9592 84.16914 127.2199 110.8708 39.02314 40.12654 100.2353 104.3267 95.5746 37.01201 20.23978 36.73063 34.76908 83.02615 46.01712 0
