0 22.08148 100.0928 131.0811 136.8488 136.9521 150.5309 121.6896 130.5201 158.4996 143.2046 163.6645 158.2161 156.7839 147.8916 144.5629 154.6155 153.0352 153.8968 172.7881
22.08148 0 115.6939 145.0354 150.2692 149.5241 158.9676 101.791 111.7466 162.5119 125.9559 166.5263 159.3086 156.7382 131.6022 137.5937 138.7024 137.5962 146.5682 162.4617
100.0928 115.6939 0 32.61677 39.28792 41.79187 68.84871 179.0867 179.6471 94.11809 181.5219 103.1615 106.9431 111.0285 180.2308 133.7474 183.6889 179.9667 142.0317 170.5146
131.0811 145.0354 32.61677 0 7.010037 12.16588 45.673 196.8191 195.063 77.16541 193.7303 86.8844 94.64754 100.6983 190.7525 134.4693 193.0072 188.8727 141.4231 170.6797
136.8488 150.2692 39.28792 7.010037 0 6.817636 40.38446 199.019 196.738 72.74624 194.6895 82.48704 91.02618 97.43335 191.3492 133.255 193.3312 189.1221 139.875 169.1306
136.9521 149.5241 41.79187 12.16588 6.817636 0 33.76298 194.9424 192.2477 65.94456 189.688 75.68526 84.22652 90.67489 186.1131 127.0952 187.9255 183.6745 133.5723 162.8121
150.5309 158.9676 68.84871 45.673 40.38446 33.76298 0 185.6377 180.3958 33.42311 174.4926 43.03026 53.57369 61.01337 169.3372 104.0575 169.9002 165.4043 108.993 137.6134
121.6896 101.791 179.0867 196.8191 199.019 194.9424 185.6377 0 15.47521 169.7068 35.81465 167.8148 154.5269 147.5617 45.91177 102.0932 53.41981 55.39531 106.1009 102.1063
130.5201 111.7466 179.6471 195.063 196.738 192.2477 180.3958 15.47521 0 162.1446 20.34768 159.4892 145.7711 138.4309 30.54482 91.16158 37.97752 40.10718 94.22977 87.84933
158.4996 162.5119 94.11809 77.16541 72.74624 65.94456 33.42311 169.7068 162.1446 0 153.1931 9.740813 21.32267 29.50913 146.6697 77.50161 146.0474 141.4284 80.65358 107.984
143.2046 125.9559 181.5219 193.7303 194.6895 189.688 174.4926 35.81465 20.34768 153.1931 0 149.4757 135.2996 127.5077 10.50864 78.38224 17.65526 20.15861 79.81846 69.45297
163.6645 166.5263 103.1615 86.8844 82.48704 75.68526 43.03026 167.8148 159.4892 9.740813 149.4757 0 14.48907 22.81008 142.4686 72.378 141.3807 136.7417 74.57626 100.9821
158.2161 159.3086 106.9431 94.64754 91.02618 84.22652 53.57369 154.5269 145.7711 21.32267 135.2996 14.48907 0 8.377141 128.147 57.92371 126.9569 122.3162 60.12409 86.86223
156.7839 156.7382 111.0285 100.6983 97.43335 90.67489 61.01337 147.5617 138.4309 29.50913 127.5077 22.81008 8.377141 0 120.1856 49.78837 118.8489 114.2063 51.76811 78.53028
147.8916 131.6022 180.2308 190.7525 191.3492 186.1131 169.3372 45.91177 30.54482 146.6697 10.50864 142.4686 128.147 120.1856 0 70.58683 7.783446 9.654015 71.19691 59.1913
144.5629 137.5937 133.7474 134.4693 133.255 127.0952 104.0575 102.0932 91.16158 77.50161 78.38224 72.378 57.92371 49.78837 70.58683 0 69.0608 64.41817 9.513149 36.79346
154.6155 138.7024 183.6889 193.0072 193.3312 187.9255 169.9002 53.41981 37.97752 146.0474 17.65526 141.3807 126.9569 118.8489 7.783446 69.0608 0 4.642955 68.64825 53.88263
153.0352 137.5962 179.9667 188.8727 189.1221 183.6745 165.4043 55.39531 40.10718 141.4284 20.15861 136.7417 122.3162 114.2063 9.654015 64.41817 4.642955 0 64.0453 49.97113
153.8968 146.5682 142.0317 141.4231 139.875 133.5723 108.993 106.1009 94.22977 80.65358 79.81846 74.57626 60.12409 51.76811 71.19691 9.513149 68.64825 64.0453 0 29.26325
172.7881 162.4617 170.5146 170.6797 169.1306 162.8121 137.6134 102.1063 87.84933 107.984 69.45297 100.9821 86.86223 78.53028 59.1913 36.79346 53.88263 49.97113 29.26325 0
