0 92.53692 109.4062 113.6461 129.7374 164.2548 142.6055 188.942 189.5406 193.0111 123.4962 139.7898 191.576 193.7018 194.951 194.3426
92.53692 0 20.16338 25.32117 41.53911 91.08456 165.5308 134.6738 144.886 145.1726 160.118 138.7265 150.8107 156.9221 161.3568 168.386
109.4062 20.16338 0 5.177408 21.51416 71.9941 164.7117 118.1322 130.0279 129.6488 162.5161 133.9772 136.5899 143.3555 148.3282 156.7618
113.6461 25.32117 5.177408 0 16.56563 67.02223 164.3938 113.7741 126.0975 125.5428 163.0294 132.7262 132.8175 139.7448 144.8512 153.6402
129.7374 41.53911 21.51416 16.56563 0 54.57419 169.9614 104.6275 118.9341 117.5552 170.9799 135.6494 126.3128 133.8926 139.5292 149.708
164.2548 91.08456 71.9941 67.02223 54.57419 0 155.5274 53.09216 70.85156 67.74119 164.9156 115.2909 79.34394 88.06082 94.68295 107.8143
142.6055 165.5308 164.7117 164.3938 169.9614 155.5274 0 134.1158 118.871 125.6236 26.33802 41.27252 113.7225 108.6045 104.3965 92.74567
188.942 134.6738 118.1322 113.7741 104.6275 53.09216 134.1158 0 20.76392 15.54607 151.0332 93.46879 29.66615 38.86424 46.02196 61.35006
189.5406 144.886 130.0279 126.0975 118.9341 70.85156 118.871 20.76392 0 6.893497 137.9431 79.64683 8.949398 18.15 25.28382 40.62086
193.0111 145.1726 129.6488 125.5428 117.5552 67.74119 125.6236 15.54607 6.893497 0 144.4375 86.17569 14.84924 23.85019 31.00907 46.71543
123.4962 160.118 162.5161 163.0294 170.9799 164.9156 26.33802 151.0332 137.9431 144.4375 0 58.30549 133.8659 129.8219 126.3955 116.1571
139.7898 138.7265 133.9772 132.7262 135.6494 115.2909 41.27252 93.46879 79.64683 86.17569 58.30549 0 75.66538 72.12856 69.40866 61.60879
191.576 150.8107 136.5899 132.8175 126.3128 79.34394 113.7225 29.66615 8.949398 14.84924 133.8659 75.66538 0 9.204697 16.35581 31.88595
193.7018 156.9221 143.3555 139.7448 133.8926 88.06082 108.6045 38.86424 18.15 23.85019 129.8219 72.12856 9.204697 0 7.170995 22.95209
194.951 161.3568 148.3282 144.8512 139.5292 94.68295 104.3965 46.02196 25.28382 31.00907 126.3955 69.40866 16.35581 7.170995 0 15.96416
194.3426 168.386 156.7618 153.6402 149.708 107.8143 92.74567 61.35006 40.62086 46.71543 116.1571 61.60879 31.88595 22.95209 15.96416 0
