0 106.2374 125.777 98.43663 97.80696 156.2665 146.6327 161.3206 168.4427 169.9062 179.3668 144.4197 146.3259 190.0277 189.9668
106.2374 0 21.98143 182.1066 180.2275 173.8951 48.43779 70.80953 77.23869 84.63063 103.6437 152.8355 125.858 123.6323 208.5079
125.777 21.98143 0 195.2734 193.2036 174.4076 27.09336 50.69058 56.6579 65.3146 85.97211 152.5998 121.0678 107.4001 207.7748
98.43663 182.1066 195.2734 0 2.828427 111.3482 206.471 210.9629 217.175 212.9171 211.6756 114.671 143.2829 211.4384 132.7742
97.80696 180.2275 193.2036 2.828427 0 108.6907 204.1789 208.4947 214.6842 210.3558 208.9988 111.8754 140.4635 208.6767 130.4186
156.2665 173.8951 174.4076 111.3482 108.6907 0 170.0714 161.1404 164.6904 155.0329 142.5153 22.18808 62.02241 131.3144 35.71498
146.6327 48.43779 27.09336 206.471 204.1789 170.0714 0 24.42543 29.80983 39.61664 61.70784 147.8874 111.8096 84.3383 201.3077
161.3206 70.80953 50.69058 210.9629 208.4947 161.1404 24.42543 0 7.133174 15.29695 38.01176 139.1359 100.1484 61.16605 190.0036
168.4427 77.23869 56.6579 217.175 214.6842 164.6904 29.80983 7.133174 0 12.6132 35.49018 142.8197 103.2194 58.86328 192.7734
169.9062 84.63063 65.3146 212.9171 210.3558 155.0329 39.61664 15.29695 12.6132 0 23.05405 133.4036 93.16497 46.40242 182.1382
179.3668 103.6437 85.97211 211.6756 208.9988 142.5153 61.70784 38.01176 35.49018 23.05405 0 121.8109 80.80626 23.37353 166.7991
144.4197 152.8355 152.5998 114.671 111.8754 22.18808 147.8874 139.1359 142.8197 133.4036 121.8109 0 41.00542 112.2092 55.67565
146.3259 125.858 121.0678 143.2829 140.4635 62.02241 111.8096 100.1484 103.2194 93.16497 80.80626 41.00542 0 72.21263 89.9611
190.0277 123.6323 107.4001 211.4384 208.6767 131.3144 84.3383 61.16605 58.86328 46.40242 23.37353 112.2092 72.21263 0 151.9585
189.9668 208.5079 207.7748 132.7742 130.4186 35.71498 201.3077 190.0036 192.7734 182.1382 166.7991 55.67565 89.9611 151.9585 0
