0 24.00443 85.67342 44.6903 61.33254 74.43016 125.6096 93.48705 122.0828 130.094 121.9224 105.2792 114.8706 117.5273 121.4538 143.1051 141.1155 152.2289 166.7782 150.9682 160.6721 175.2082 176.5394 181.5368 175.3917 193.954 189.0043 184.6039
24.00443 0 105.4338 21.28049 37.99405 51.90949 145.247 72.19893 140.7743 146.9182 139.2565 84.63812 94.56182 97.86492 102.415 157.2101 123.0359 163.7353 173.1923 135.0435 146.5725 163.6649 166.4185 177.3931 167.3046 197.9155 192.134 176.9139
85.67342 105.4338 0 120.3917 133.8859 141.6688 39.96087 152.9614 36.89789 48.25333 39.37392 160.4158 167.262 167.0466 168.0196 67.96788 181.1125 84.47827 114.5045 181.3873 182.8736 185.8735 181.7918 164.4391 173.4205 146.5764 145.0943 179.8536
44.6903 21.28049 120.3917 0 16.72729 30.81324 159.5228 51.688 154.1613 158.4278 151.3605 64.44892 74.51077 78.24369 83.20944 166.025 104.3389 170.0626 174.7669 117.8897 130.7529 149.7422 153.648 169.5829 156.2434 196.9514 190.503 166.0649
61.33254 37.99405 133.8859 16.72729 0 14.9823 172.3421 36.63221 166.4541 169.4846 162.8558 49.68579 59.80922 64.08159 69.51854 175.2191 91.01113 177.4886 178.6683 106.1266 120.2315 140.8802 145.829 166.0069 149.9599 198.7032 191.7856 159.8716
74.43016 51.90949 141.6688 30.81324 14.9823 0 179.0742 21.70257 172.6112 174.2548 168.147 34.78292 44.89557 49.31771 54.91825 178.0018 76.48002 178.4969 176.3607 92.30513 107.0592 128.6523 134.2783 157.4696 139.4769 194.3581 187.0759 149.3939
125.6096 145.247 39.96087 159.5228 172.3421 179.0742 0 188.488 9.592315 24.94888 20.61553 194.691 200.6083 199.6628 199.81 49.02898 210.4566 70.07165 107.8765 207.7023 206.3023 204.823 198.8289 172.7981 188.0056 139.4643 140.3727 192.7667
93.48705 72.19893 152.9614 51.688 36.63221 21.70257 188.488 0 181.2892 180.9732 175.6674 13.08616 23.19305 27.75833 33.59573 181.8663 55.16234 179.8172 172.8872 72.00634 87.69059 110.6012 117.2406 144.8699 124.0618 187.6765 179.927 133.8858
122.0828 140.7743 36.89789 154.1613 166.4541 172.6112 9.592315 181.2892 0 17.13198 11.22553 187.114 192.7862 191.6784 191.6557 41.46668 201.8637 62.11917 99.22513 198.7274 197.0637 195.3303 189.2794 163.2738 178.419 131.0334 131.6684 183.1752
130.094 146.9182 48.25333 158.4278 169.4846 174.2548 24.94888 180.9732 17.13198 0 8.910072 185.6827 190.5768 188.9553 188.3645 24.35244 196.9124 45.18776 83.00479 192.1224 189.0412 185.3598 178.6109 149.9168 166.949 114.5191 115.5135 171.0744
121.9224 139.2565 39.37392 151.3605 162.8558 168.147 20.61553 175.6674 11.22553 8.910072 0 180.8682 186.1211 184.7383 184.419 31.74255 193.8084 51.74258 88.22034 189.9059 187.6403 185.1744 178.8892 152.197 167.7825 120.1434 120.6172 172.3729
105.2792 84.63812 160.4158 64.44892 49.68579 34.78292 194.691 13.08616 187.114 185.6827 180.8682 0 10.12495 14.8367 20.94325 184.9162 42.36727 181.3786 171.5936 60.01535 76.34644 100.1007 107.4326 137.9343 115.3575 184.2835 176.2874 125.0437
114.8706 94.56182 167.262 74.51077 59.80922 44.89557 200.6083 23.19305 192.7862 190.5768 186.1211 10.12495 0 5.947364 12.3236 188.6218 32.91539 184.0004 172.078 51.55374 68.51081 93.00157 100.9764 133.9419 109.901 183.0586 174.8913 119.4071
117.5273 97.86492 167.0466 78.24369 64.08159 49.31771 199.6628 27.75833 191.6784 188.9553 184.7383 14.8367 5.947364 0 6.411795 186.2796 27.53711 181.0639 168.1169 45.72199 62.58848 87.05473 95.05951 128.4397 104.1063 178.3895 170.1654 113.5797
121.4538 102.415 168.0196 83.20944 69.51854 54.91825 199.81 33.59573 191.6557 188.3645 184.419 20.94325 12.3236 6.411795 0 184.8712 21.58017 178.9648 164.7791 39.32274 56.18781 80.73749 88.872 123.0189 98.19414 174.127 165.8323 107.5983
143.1051 157.2101 67.96788 166.025 175.2191 178.0018 49.02898 181.8663 41.46668 24.35244 31.74255 184.9162 188.6218 186.2796 184.8712 0 190.869 21.21421 60.17226 183.6751 178.4885 171.8568 164.0929 131.3986 151.2946 90.97168 92.56384 154.3736
141.1155 123.0359 181.1125 104.3389 91.01113 76.48002 210.4566 55.16234 201.8637 196.9124 193.8084 42.36727 32.91539 27.53711 21.58017 190.869 0 182.6802 164.0269 20.62639 38.55098 64.23719 73.7762 112.9835 85.32427 169.3739 160.8393 94.02046
152.2289 163.7353 84.47827 170.0626 177.4886 178.4969 70.07165 179.8172 62.11917 45.18776 51.74258 181.3786 184.0004 181.0639 178.9648 21.21421 182.6802 0 39.38066 173.5043 166.5762 157.5199 148.9848 113.3143 135.3694 69.77101 71.5604 137.5556
166.7782 173.1923 114.5045 174.7669 178.6683 176.3607 107.8765 172.8872 99.22513 83.00479 88.22034 171.5936 172.078 168.1169 164.7791 60.17226 164.0269 39.38066 0 151.3422 141.2739 127.8079 118.0123 77.49594 103.1779 32.26251 32.51088 103.5979
150.9682 135.0435 181.3873 117.8897 106.1266 92.30513 207.7023 72.00634 198.7274 192.1224 189.9059 60.01535 51.55374 45.72199 39.32274 183.6751 20.62639 173.5043 151.3422 0 17.93095 43.66328 53.47921 94.58702 65.79438 153.6941 145.0733 74.10335
160.6721 146.5725 182.8736 130.7529 120.2315 107.0592 206.3023 87.69059 197.0637 189.0412 187.6403 76.34644 68.51081 62.58848 56.18781 178.4885 38.55098 166.5762 141.2739 17.93095 0 25.77056 35.95382 79.11699 49.24059 140.6254 131.9808 56.96567
175.2082 163.6649 185.8735 149.7422 140.8802 128.6523 204.823 110.6012 195.3303 185.3598 185.1744 100.1007 93.00157 87.05473 80.73749 171.8568 64.23719 157.5199 127.8079 43.66328 25.77056 0 11.49731 57.83319 26.95622 122.2769 113.7344 32.70173
176.5394 166.4185 181.7918 153.648 145.829 134.2783 198.8289 117.2406 189.2794 178.6109 178.8892 107.4326 100.9764 95.05951 88.872 164.0929 73.7762 148.9848 118.0123 53.47921 35.95382 11.49731 0 46.47048 15.69342 111.2454 102.7458 21.33066
181.5368 177.3931 164.4391 169.5829 166.0069 157.4696 172.7981 144.8699 163.2738 149.9168 152.197 137.9343 133.9419 128.4397 123.0189 131.3986 112.9835 113.3143 77.49594 94.58702 79.11699 57.83319 46.47048 0 30.88385 65.43298 57.14204 27.48782
175.3917 167.3046 173.4205 156.2434 149.9599 139.4769 188.0056 124.0618 178.419 166.949 167.7825 115.3575 109.901 104.1063 98.19414 151.2946 85.32427 135.3694 103.1779 65.79438 49.24059 26.95622 15.69342 30.88385 0 95.5624 87.07422 9.921033
193.954 197.9155 146.5764 196.9514 198.7032 194.3581 139.4643 187.6765 131.0334 114.5191 120.1434 184.2835 183.0586 178.3895 174.127 90.97168 169.3739 69.77101 32.26251 153.6941 140.6254 122.2769 111.2454 65.43298 95.5624 0 8.64513 92.89377
189.0043 192.134 145.0943 190.503 191.7856 187.0759 140.3727 179.927 131.6684 115.5135 120.6172 176.2874 174.8913 170.1654 165.8323 92.56384 160.8393 71.5604 32.51088 145.0733 131.9808 113.7344 102.7458 57.14204 87.07422 8.64513 0 84.62834
184.6039 176.9139 179.8536 166.0649 159.8716 149.3939 192.7667 133.8858 183.1752 171.0744 172.3729 125.0437 119.4071 113.5797 107.5983 154.3736 94.02046 137.5556 103.5979 74.10335 56.96567 32.70173 21.33066 27.48782 9.921033 92.89377 84.62834 0
