0 120.6155 21.54063 82.95731 47.79105 75.24249 153.3537 150.7847 50.1314 172.6398 183.3641 186.7085 90.89649 92.69445 186.6045 189.3148 189.7295 118.9891 123.12 142.3899 188.6148 192.6022 142.6159 151.37 193.5474 146.7928 150.132 183.2856 164.1249
120.6155 0 113.7036 41.93234 164.521 163.3959 49.65132 54.46838 145.5163 75.1485 91.06963 99.91582 158.9204 162.2293 107.4395 115.6908 122.9255 185.9256 186.3507 136.0662 129.3165 135.6571 186.4256 171.4256 148.2828 188.3021 187.5141 167.2294 186.1656
21.54063 113.7036 0 73.04869 65.94695 96.76462 151.9128 150.7157 71.63972 173.2389 185.3712 189.9045 111.6524 113.6002 191.2301 195.0205 196.6293 140.1401 144.1221 156.5783 196.7295 201.2213 162.5492 169.1887 204.0221 166.6097 169.6539 197.6091 182.4621
82.95731 41.93234 73.04869 0 129.4441 138.0973 87.17989 89.10044 116.672 111.6208 126.3372 133.5555 139.8178 142.8908 138.6031 145.2025 150.2667 168.9725 170.6778 141.2368 154.1977 160.0087 177.4139 169.8021 169.0003 180.1921 180.793 178.3332 184.7365
47.79105 164.521 65.94695 129.4441 0 50.7114 191.0241 186.7964 35.72464 207.1244 215.5064 216.8896 75.57943 75.6439 214.3851 215.0814 213.2215 96.20941 101.6779 150.9405 209.701 212.4924 128.0478 146.7755 209.2463 132.6657 137.4993 189.2098 156.5592
75.24249 163.3959 96.76462 138.0973 50.7114 0 176.8003 170.3696 25.13673 187.4618 192.4181 191.3793 26.13997 25.49274 186.2818 184.8262 180.7877 46.28415 51.43982 109.3679 175.1721 176.8 77.37689 98.12186 170.2473 82.00582 86.95302 144.3388 106.7724
153.3537 49.65132 151.9128 87.17989 191.0241 176.8003 0 9.849512 164.7205 25.51442 41.6216 51.10526 165.0435 168.3658 60.17978 69.5005 78.39424 187.4432 186.2772 115.7066 86.866 93.38517 178.331 155.6965 109.0217 179.0131 176.6324 137.2058 169.1744
150.7847 54.46838 150.7157 89.10044 186.7964 170.3696 9.849512 0 159.3376 22.79558 37.33019 45.51751 157.6467 160.9479 53.20458 61.97491 70.25369 179.3427 178.0013 106.0562 78.18816 84.69881 169.298 146.1792 99.851 169.8792 167.3822 127.3951 159.5591
50.1314 145.5163 71.63972 116.672 35.72464 25.13673 164.7205 159.3376 0 178.275 185.1811 185.5685 43.73786 44.78002 182.0564 182.0007 179.439 69.71729 74.30179 115.2328 175.3147 177.8236 97.08244 112.4686 173.903 101.5561 105.7836 153.5664 123.1786
172.6398 75.1485 173.2389 111.6208 207.1244 187.4618 25.51442 22.79558 178.275 0 16.36488 26.72107 172.6489 175.8714 37.61567 47.7508 57.96948 192.1343 190.1988 111.4154 68.00957 74.37559 178.3015 152.1931 91.859 178.3205 175.1436 125.594 164.486
183.3641 91.06963 185.3712 126.3372 215.5064 192.4181 41.6216 37.33019 185.1811 16.36488 0 11.08569 175.786 178.91 23.40915 33.76919 44.70289 193.2067 190.7951 107.9714 55.63444 61.68758 176.4837 148.4638 80.0883 176.0768 172.4233 116.9698 159.8302
186.7085 99.91582 189.9045 133.5555 216.8896 191.3793 51.10526 45.51751 185.5685 26.72107 11.08569 0 173.5698 176.6127 12.74394 22.9806 34.08979 189.5522 186.844 102.0306 45.30631 51.17247 171.0839 142.0514 69.84771 170.4211 166.497 108.023 152.8285
90.89649 158.9204 111.6524 139.8178 75.57943 26.13997 165.0435 157.6467 43.73786 172.6489 175.786 173.5698 0 3.354102 167.2927 164.8279 159.8227 29.74054 32.8038 85.25421 153.3175 154.4061 53.36666 72.00172 146.5137 57.86925 62.28477 118.6923 81.03431
92.69445 162.2293 113.6002 142.8908 75.6439 25.49274 168.3658 160.9479 44.78002 175.8714 178.91 176.6127 3.354102 0 170.2386 167.6723 162.5531 27.11549 30.56424 87.47611 155.9247 156.9235 52.68064 72.7817 148.7616 57.24509 61.89498 120.2557 81.29022
186.6045 107.4395 191.2301 138.6031 214.3851 186.2818 60.17978 53.20458 182.0564 37.61567 23.40915 12.74394 167.2927 170.2386 0 10.36483 21.36241 181.7508 178.7577 92.40988 32.57439 38.43273 161.6587 131.7946 57.11966 160.7623 156.6034 95.85666 142.0336
