0 23.22342 75.20877 112.0791 97.83214 109.1873 105.1964 94.18498 131.1598 141.5791 166.6746 155.9029 144.2001 144.6368 176.3358 150.4908 180.5329 158.2246 162.1161 186.642 166.8897 187.3588 203.0462
23.22342 0 93.9119 106.0165 119.7396 104.1038 128.3676 116.9248 129.7393 140.4674 170.1003 177.4181 163.6394 163.0579 193.2242 166.1518 188.5088 173.9331 181.6837 196.3912 182.6582 204.7395 217.2255
75.20877 93.9119 0 182.0442 37.16073 178.3241 64.00331 45.24208 194.8105 204.2453 220.0944 141.5792 146.78 152.897 188.2851 170.6789 222.6557 177.2816 161.4271 223.4939 184.7341 195.9187 224.0571
112.0791 106.0165 182.0442 0 192.2029 5.268617 183.4902 182.333 32.33894 41.79961 81.37271 187.6489 158.6631 150.921 164.3106 135.7576 114.4443 141.8701 173.7426 128.8036 148.98 176.9862 168.3999
97.83214 119.7396 37.16073 192.2029 0 187.8333 31.34951 14.61354 199.1231 207.451 216.498 111.2616 122.6994 130.7603 165.5518 152.5403 212.5037 158.2147 135.0326 210.5733 164.7039 171.4618 203.6857
109.1873 104.1038 178.3241 5.268617 187.8333 0 178.7027 177.8005 30.41427 40.49805 79.08181 182.3805 153.4241 145.7226 159.4078 130.7722 111.1384 136.9474 168.5471 125.1858 144.1262 172.0996 164.106
105.1964 128.3676 64.00331 183.4902 31.34951 178.7027 0 18.85858 185.4752 192.7479 196.6243 79.9255 92.58827 101.3609 135.5585 124.7652 188.3987 129.8829 104.0893 184.8599 135.8366 140.8685 174.3583
94.18498 116.9248 45.24208 182.333 14.61354 177.8005 18.85858 0 187.5977 195.614 203.2282 98.19343 108.3109 116.2268 151.1009 137.9311 198.3251 143.6022 121.001 196.1505 150.1083 157.1981 189.1177
131.1598 129.7393 194.8105 32.33894 199.1231 30.41427 185.4752 187.5977 0 10.7651 49.05505 175.6998 144.2549 134.9773 142.3878 115.4898 83.4439 120.5601 157.3091 98.64339 126.6599 154.7045 141.0779
141.5791 140.4674 204.2453 41.79961 207.451 40.49805 192.7479 195.614 10.7651 0 40.76506 178.949 146.8575 137.081 141.7987 115.983 77.31794 120.495 159.0121 93.23147 126.0279 153.8407 137.4912
166.6746 170.1003 220.0944 81.37271 216.498 79.08181 196.6243 203.2282 49.05505 40.76506 0 165.8675 132.5491 121.3945 116.4623 95.74967 39.12929 97.99515 140.8667 56.04493 101.2795 127.1912 103.4621
155.9029 177.4181 141.5792 187.6489 111.2616 182.3805 79.9255 98.19343 175.6998 178.949 165.8675 0 33.32881 44.70308 67.05992 72.0126 143.0655 72.81676 31.28236 133.3394 74.56139 67.65109 106.8199
144.2001 163.6394 146.78 158.6631 122.6994 153.4241 92.58827 108.3109 144.2549 146.8575 132.5491 33.32881 0 11.64264 42.97051 39.38591 110.471 41.47525 18.06931 101.7962 45.21338 49.1935 82.19671
144.6368 163.0579 152.897 150.921 130.7603 145.7226 101.3609 116.2268 134.9773 137.081 121.3945 44.70308 11.64264 0 35.38833 27.75044 98.829 30.20356 22.82967 90.26176 34.77192 43.96891 73.01854
176.3358 193.2242 188.2851 164.3106 165.5518 159.4078 135.5585 151.1009 142.3878 141.7987 116.4623 67.05992 42.97051 35.38833 0 29.36253 84.80286 22.50504 35.77917 71.51776 15.77111 12.76189 40.04568
150.4908 166.1518 170.6789 135.7576 152.5403 130.7722 124.7652 137.9311 115.4898 115.983 95.74967 72.0126 39.38591 27.75044 29.36253 0 71.13249 7.781384 45.12483 62.72406 16.50757 42.08622 54.05187
180.5329 188.5088 222.6557 114.4443 212.5037 111.1384 188.3987 198.3251 83.4439 77.31794 39.12929 143.0655 110.471 98.829 84.80286 71.13249 0 70.65107 114.5893 17.03609 71.24819 93.86222 65.28283
158.2246 173.9331 177.2816 141.8701 158.2147 136.9474 129.8829 143.6022 120.5601 120.495 97.99515 72.81676 41.47525 30.20356 22.50504 7.781384 70.65107 0 43.99635 60.58334 8.726591 35.25655 46.94223
162.1161 181.6837 161.4271 173.7426 135.0326 168.5471 104.0893 121.001 157.3091 159.0121 140.8667 31.28236 18.06931 22.82967 35.77917 45.12483 114.5893 43.99635 0 103.611 44.22952 37.47666 75.62752
186.642 196.3912 223.4939 128.8036 210.5733 125.1858 184.8599 196.1505 98.64339 93.23147 56.04493 133.3394 101.7962 90.26176 71.51776 62.72406 17.03609 60.58334 103.611 0 59.43743 79.43084 48.46048
166.8897 182.6582 184.7341 148.98 164.7039 144.1262 135.8366 150.1083 126.6599 126.0279 101.2795 74.56139 45.21338 34.77192 15.77111 16.50757 71.24819 8.726591 44.22952 59.43743 0 28.11139 39.33749
187.3588 204.7395 195.9187 176.9862 171.4618 172.0996 140.8685 157.1981 154.7045 153.8407 127.1912 67.65109 49.1935 43.96891 12.76189 42.08622 93.86222 35.25655 37.47666 79.43084 28.11139 0 40.76858
203.0462 217.2255 224.0571 168.3999 203.6857 164.106 174.3583 189.1177 141.0779 137.4912 103.4621 106.8199 82.19671 73.01854 40.04568 54.05187 65.28283 46.94223 75.62752 48.46048 39.33749 40.76858 0
