0 55.13322 145.2867 162.2123 154.78 108.8874 113.9343 123.1166 134.3727 166.2031 142.8636 158.4375 184.5777 186.7312 190.7782
55.13322 0 200.3437 217.2777 209.8593 114.0713 127.2755 138.1108 154.9036 199.3965 182.9948 174.8532 228.8217 212.3329 215.2814
145.2867 200.3437 0 24.91669 19.45194 189.7126 177.699 178.1999 170.8067 149.0649 114.6441 192.3574 113.4585 184.2848 189.9949
162.2123 217.2777 24.91669 0 7.490895 213.7874 202.2153 202.9317 195.7185 172.9312 138.8866 217.2421 133.644 208.2271 213.9316
154.78 209.8593 19.45194 7.490895 0 206.904 195.5858 196.5034 189.6958 168.46 134.0913 211.5256 131.2104 203.6991 209.4087
108.8874 114.0713 189.7126 213.7874 206.904 0 19.76179 29.35522 49.6906 106.1391 108.1442 62.98984 156.0859 106.3303 107.8835
113.9343 127.2755 177.699 202.2153 195.5858 19.76179 0 10.95588 30.45747 86.38466 89.49281 47.58353 136.943 88.09898 90.10363
123.1166 138.1108 178.1999 202.9317 196.5034 29.35522 10.95588 0 20.39148 77.55322 84.04649 36.83953 130.3546 77.36223 79.24899
134.3727 154.9036 170.8067 195.7185 189.6958 49.6906 30.45747 20.39148 0 57.57114 68.26419 25.47631 112.42 58.09563 60.55719
166.2031 199.3965 149.0649 172.9312 168.46 106.1391 86.38466 77.55322 57.57114 0 35.23053 61.739 60.01993 35.3169 41.01261
142.8636 182.9948 114.6441 138.8866 134.0913 108.1442 89.49281 84.04649 68.26419 35.23053 0 83.34848 48.8083 69.90372 75.60538
158.4375 174.8532 192.3574 217.2421 211.5256 62.98984 47.58353 36.83953 25.47631 61.739 83.34848 0 121.3158 46.69768 46.82269
184.5777 228.8217 113.4585 133.644 131.2104 156.0859 136.943 130.3546 112.42 60.01993 48.8083 121.3158 0 90.26743 95.2965
186.7312 212.3329 184.2848 208.2271 203.6991 106.3303 88.09898 77.36223 58.09563 35.3169 69.90372 46.69768 90.26743 0 5.710428
190.7782 215.2814 189.9949 213.9316 209.4087 107.8835 90.10363 79.24899 60.55719 41.01261 75.60538 46.82269 95.2965 5.710428 0
