0 48.29638 58.05376 62.54286 89.96728 88.89152 95.96767 125.0719 108.2081 107.5586 107.2175 112.7712 124.806 99.62227 156.0741 138.7763 139.8196 164.024 181.5662 186.6955 191.5783
48.29638 0 44.01136 56.32051 107.9352 107.8378 117.1708 156.0128 128.7245 132.6334 133.6001 139.2013 159.5135 131.3541 199.168 168.1071 171.19 210.2165 229.0125 234.7202 239.8588
58.05376 44.01136 0 13 69.2026 69.6563 79.51101 122.4949 161.7189 162.9966 163.1318 168.772 182.7858 157.0124 177.1132 195.8801 197.3854 216.8089 216.5702 225.3266 235.534
62.54286 56.32051 13 0 56.72742 57.31492 67.20863 110.8873 169.0976 169.528 169.4019 175 186.9305 162.1621 168.1046 201.3157 202.3116 215.6339 209.9263 219.4779 231.0546
89.96728 107.9352 69.2026 56.72742 0 2.236068 10.81665 55.9464 194.5353 191.3286 190.0973 195.2255 197.6085 178.5363 122.0541 216.9101 215.6479 201.8075 172.5682 185.2136 202.295
88.89152 107.8378 69.6563 57.31492 2.236068 0 9.899495 54.70832 193.0622 189.75 188.4887 193.5975 195.7416 176.8263 120.184 215.1395 213.8247 199.592 170.4726 183.0685 200.0906
95.96767 117.1708 79.51101 67.20863 10.81665 9.899495 0 45.17743 198.2851 194.4286 193.0026 197.9949 198.5567 180.7546 112.5518 218.6253 216.9447 198.0091 164.4248 177.5854 195.6151
125.0719 156.0128 122.4949 110.8873 55.9464 54.70832 45.17743 0 215.0023 208.6983 206.5454 210.8578 204.0883 191.9702 73.53077 226.7157 223.3786 183.4719 130.8361 146.1354 168.1554
108.2081 128.7245 161.7189 169.0976 194.5353 193.0622 198.2851 215.0023 0 12.82379 16.64332 18.68154 52.38677 32.36081 213.8185 45.54119 52.03845 138.3204 208.273 203.7525 192.9592
107.5586 132.6334 162.9966 169.528 191.3286 189.75 194.4286 208.6983 12.82379 0 3.839252 7.222133 39.93149 20.50163 204.0584 36.66586 41.9331 125.5 196.5409 191.6208 180.376
107.2175 133.6001 163.1318 169.4019 190.0973 188.4887 193.0026 206.5454 16.64332 3.839252 0 5.656854 36.41224 16.99673 200.9244 34.88553 39.56008 121.6773 192.8918 187.8804 176.551
112.7712 139.2013 168.772 175 195.2255 193.5975 197.9949 210.8578 18.68154 7.222133 5.656854 0 33.76571 19.61859 203.6784 29.54657 34.71311 120.5729 194.062 188.5552 176.4263
124.806 159.5135 182.7858 186.9305 197.6085 195.7416 198.5567 204.0883 52.38677 39.93149 36.41224 33.76571 0 29.01029 185.6206 24.65718 19.4156 88.14789 168.1176 160.7125 146.0503
99.62227 131.3541 157.0124 162.1621 178.5363 176.8263 180.7546 191.9702 32.36081 20.50163 16.99673 19.61859 29.01029 0 184.1557 39.26689 40.42139 107.6421 176.0912 171.3951 160.872
156.0741 199.168 177.1132 168.1046 122.0541 120.184 112.5518 73.53077 213.8185 204.0584 200.9244 203.6784 185.6206 184.1557 0 210.2329 204.4942 135.1789 59.80437 76.71534 102.3793
138.7763 168.1071 195.8801 201.3157 216.9101 215.1395 218.6253 226.7157 45.54119 36.66586 34.88553 29.54657 24.65718 39.26689 210.2329 0 8.602325 108.3662 192.0455 184.0015 167.9233
139.8196 171.19 197.3854 202.3116 215.6479 213.8247 216.9447 223.3786 52.03845 41.9331 39.56008 34.71311 19.4156 40.42139 204.4942 8.602325 0 100.0044 184.7232 176.3209 159.7913
164.024 210.2165 216.8089 215.6339 201.8075 199.592 198.0091 183.4719 138.3204 125.5 121.6773 120.5729 88.14789 107.6421 135.1789 108.3662 100.0044 0 95.00371 82.22814 60.9527
181.5662 229.0125 216.5702 209.9263 172.5682 170.4726 164.4248 130.8361 208.273 196.5409 192.8918 194.062 168.1176 176.0912 59.80437 192.0455 184.7232 95.00371 0 17.73887 45.754
186.6955 234.7202 225.3266 219.4779 185.2136 183.0685 177.5854 146.1354 203.7525 191.6208 187.8804 188.5552 160.7125 171.3951 76.71534 184.0015 176.3209 82.22814 17.73887 0 28.32953
191.5783 239.8588 235.534 231.0546 202.295 200.0906 195.6151 168.1554 192.9592 180.376 176.551 176.4263 146.0503 160.872 102.3793 167.9233 159.7913 60.9527 45.754 28.32953 0
