49.44772 64.93027 40.3447 32.57972 68.8455 71.50284 26.02506 123.8559 75.16071 21.61544 8.094013 0 7.508008 17.55351 36.93832 144.6869 147.6434 76.50701 152.1456 162.0155 86.04832 108.0735 151.2035 166.1359 126.3505 131.0921 133.3275 137.4035 152.4983 137.15 150.2629 162.9807
56.95476 72.4125 47.84415 40.05736 76.29548 78.91768 33.52611 130.7049 82.48987 29.12044 15.53848 7.508008 0 10.05117 29.87572 150.9909 153.688 70.45566 157.848 166.8057 80.37537 102.925 155.8249 169.19 122.2322 131.4724 133.544 133.9074 154.4871 137.2953 147.4403 161.6871
66.98716 82.46041 57.85771 50.0381 86.32682 88.92543 43.54649 140.1603 92.43039 39.1689 25.52545 17.55351 10.05117 0 21.20564 159.8421 162.2459 63.21552 166.0112 173.8877 73.69198 96.9365 162.7253 174.1517 117.7096 133.1544 135.0005 130.2429 158.1502 138.6403 144.6853 161.0046
85.4825 100.0169 76.64282 69.13645 103.4596 105.7035 62.44413 153.0874 108.5289 57.75526 44.97698 36.93832 29.87572 21.20564 0 170.1765 171.5249 42.52193 173.9563 178.5454 53.42557 77.21019 166.9921 173.3512 99.63911 125.702 127.0582 113.2798 154.5426 130.4139 128.9801 148.6401
107.7643 93.09307 114.885 121.2936 88.30204 84.70094 124.7295 29.27165 78.86113 126.8316 138.9833 144.6869 150.9909 159.8421 170.1765 0 9.5 187.0194 21.5 50.13356 188.7794 196.5091 50.33361 91.84622 193.7514 127.9893 131.4658 191.4678 107.4733 134.1315 189.0827 171.6674
113.0172 98.96449 119.7041 125.7731 94.26028 90.68627 128.8099 37.57915 84.78253 130.6139 142.3099 147.6434 153.688 162.2459 171.5249 9.5 0 186.2686 12 40.68214 187.4487 194.055 41.44943 82.99346 190.033 122.0041 125.4193 186.9992 99.7008 127.914 183.7867 165.0909
120.8298 133.1284 112.863 106.2074 135.6798 137.2006 99.5751 175.5491 138.6996 94.76286 83.95303 76.50701 70.45566 63.21552 42.52193 187.0194 186.2686 0 186.0108 183.9726 11.60172 35.7905 172.1532 168.1338 61.09714 109.6221 109.8089 76.66702 144.5761 112.2943 94.50598 120.5465
120.3987 107.1278 126.5506 132.1926 102.5524 99.03535 134.7472 48.70015 93.11325 136.191 147.2824 152.1456 157.848 166.0112 173.9563 21.5 12 186.0108 0 28.78923 186.4473 191.5846 30.75802 72.04707 185.9246 115.1217 118.4314 181.9079 90.35624 120.6731 177.5984 157.2115
137.5095 126.2688 142.3289 146.8829 122.0868 118.7849 148.29 75.28701 112.9953 148.8837 158.3417 162.0155 166.8057 173.8877 178.5454 50.13356 40.68214 183.9726 28.78923 0 182.6122 184.1127 11.82366 45.29525 174.5531 98.34754 101.2741 168.1917 67.70851 102.7864 161.2521 136.9737
128.5706 140.0754 120.9515 114.6258 142.3376 143.6308 108.092 178.9983 144.7288 103.3102 93.21612 86.04832 80.37537 73.69198 53.42557 188.7794 187.4487 11.60172 186.4473 182.6122 0 24.21511 170.8385 164.0657 49.70847 103.4524 103.3102 65.55321 139.5115 105.5092 83.72258 111.0396
147.5824 157.699 140.5758 134.8089 159.4608 160.3607 128.4855 190.0561 160.7705 123.7989 114.8063 108.0735 102.925 96.9365 77.21019 196.5091 194.055 35.7905 191.5846 184.1127 24.21511 0 172.5957 159.9656 27.45748 95.87133 94.90914 44.22948 133.5779 96.30252 63.3084 94.22871
128.6142 118.1823 132.9882 137.2087 114.1931 111.0108 138.3114 72.1464 105.3396 138.6989 147.7665 151.2035 155.8249 162.7253 166.9921 50.33361 41.44943 172.1532 30.75802 11.82366 170.8385 172.5957 0 41.5475 163.5609 88.41977 91.48436 157.6616 60.23127 93.25264 151.3998 128.494
154.7075 147.4483 157.0913 159.6185 144.1822 141.4591 159.1135 111.7901 136.323 158.3228 164.5775 166.1359 169.19 174.1517 173.3512 91.84622 82.99346 168.1338 72.04707 45.29525 164.0657 159.9656 41.5475 0 144.9992 65.38789 67.33216 135.4819 28.02488 67.46783 125.0931 96.40854
160.3094 168.2439 154.3502 149.5456 169.2779 169.6223 143.6848 191.4157 169.098 139.2553 132.2029 126.3505 122.2322 117.7096 99.63911 193.7514 190.033 61.09714 185.9246 174.5531 49.70847 27.45748 163.5609 144.9992 0 79.61163 77.81226 16.8875 117.4248 78.25522 36.13958 68.92778
139.8827 139.779 138.3079 137.5122 138.463 137.1022 134.3317 134.9542 133.9116 131.6852 132.6114 131.0921 131.4724 133.1544 125.702 127.9893 122.0041 109.6221 115.1217 98.34754 103.4524 95.87133 88.41977 65.38789 79.61163 0 3.605551 70.68855 37.97697 7.28011 62.98065 45.03565
142.9661 143.06 141.2642 140.3466 141.7921 140.4635 137.0679 138.5544 137.3183 134.3503 135.0115 133.3275 133.544 135.0005 127.0582 131.4658 125.4193 109.8089 118.4314 101.2741 103.3102 94.90914 91.48436 67.33216 77.81226 3.605551 0 68.3268 39.61376 4 59.97968 41.43048
167.7696 174.328 162.4909 158.3007 174.9185 174.9288 152.7783 191.6994 173.8539 148.553 142.6886 137.4035 133.9074 130.2429 113.2798 191.4678 186.9992 76.66702 181.9079 168.1917 65.55321 44.22948 157.6616 135.4819 16.8875 70.68855 68.3268 0 107.5244 68.01817 19.28241 53.17538
149.3452 144.9745 150.101 151.2783 142.4649 140.2578 149.6351 121.9809 135.8205 148.0481 152.1973 152.4983 154.4871 158.1502 154.5426 107.4733 99.7008 144.5761 90.35624 67.70851 139.5115 133.5779 60.23127 28.02488 117.4248 37.97697 39.61376 107.5244 0 39.51266 97.13998 69.65069
146.9613 147.0067 145.2638 144.337 145.7155 144.3676 141.0433 141.7785 141.189 138.3112 138.896 137.15 137.2953 138.6403 130.4139 134.1315 127.914 112.2943 120.6731 102.7864 105.5092 96.30252 93.25264 67.46783 78.25522 7.28011 4 68.01817 39.51266 0 58.61832 38.13099
176.5317 181.5317 172.0366 168.5438 181.631 181.2746 163.4353 192.2591 179.6051 159.4688 154.9079 150.2629 147.4403 144.6853 128.9801 189.0827 183.7867 94.50598 177.5984 161.2521 83.72258 63.3084 151.3998 125.0931 36.13958 62.98065 59.97968 19.28241 97.13998 58.61832 0 35.58454
180.0476 181.8442 177.2489 175.2678 180.9905 179.9391 171.1597 179.9092 177.1829 167.8497 166.1278 162.9807 161.6871 161.0046 148.6401 171.6674 165.0909 120.5465 157.2115 136.9737 111.0396 94.22871 128.494 96.40854 68.92778 45.03565 41.43048 53.17538 69.65069 38.13099 35.58454 0
