0 88.701 116.1238 158.6503 169.3309 170.8096 63.22575 177.6871 179.18 187.1496 187.9273 100.3774 108.4512 115.4041 190.3846 147.9466 192.9476 195.4113 194.36
88.701 0 32.92453 86.82663 103.0939 106.4899 135.0905 115.3016 117.7885 133.803 140.2005 153.5864 162.4218 166.4959 151.951 168.3117 162.6826 167.3437 172.2846
116.1238 32.92453 0 54.96862 72.27401 76.13206 153.4485 85.19327 87.89334 105.8517 113.8696 163.9461 172.4096 175.1524 128.3037 165.5284 141.3992 146.6049 153.4483
158.6503 86.82663 54.96862 0 18.64866 23.33115 180.3611 32.30089 35.28671 56.13243 66.91276 177.7829 185.0175 185.4399 85.63744 157.8081 102.312 108.1614 118.072
169.3309 103.0939 72.27401 18.64866 0 4.942369 185.141 13.65548 16.655 37.91511 49.34713 178.144 184.8077 184.4332 69.06984 151.335 86.55329 92.48724 103.1957
170.8096 106.4899 76.13206 23.33115 4.942369 0 184.9226 9.138532 12.02993 33.00274 44.40819 176.775 183.282 182.7071 64.20401 148.344 81.77844 87.71929 98.54012
63.22575 135.0905 153.4485 180.3611 185.141 184.9226 0 189.3636 189.8876 190.6569 187.1282 43.41458 49.61269 57.38809 182.4349 105.3822 178.7627 179.332 174.1752
177.6871 115.3016 85.19327 32.30089 13.65548 9.138532 189.3636 0 3.041381 24.83557 36.96319 179.2512 185.4542 184.4976 57.51464 147.5298 75.59497 81.55043 92.89193
179.18 117.7885 87.89334 35.28671 16.655 12.02993 189.8876 3.041381 0 21.84923 34.09342 179.0811 185.1769 184.0922 54.7766 146.3109 72.95238 78.90536 90.36191
187.1496 133.803 105.8517 56.13243 37.91511 33.00274 190.6569 24.83557 21.84923 0 12.8981 174.9443 180.2273 178.24 34.11872 135.0619 52.70869 58.59181 70.68951
187.9273 140.2005 113.8696 66.91276 49.34713 44.40819 187.1282 36.96319 34.09342 12.8981 0 168.7696 173.582 171.1236 21.22539 125.433 39.83647 45.70588 57.88834
100.3774 153.5864 163.9461 177.7829 178.144 176.775 43.41458 179.2512 179.0811 174.9443 168.7696 0 8.902583 15.02873 159.6742 65.94392 152.2169 151.5631 144.1381
108.4512 162.4218 172.4096 185.0175 184.8077 183.282 49.61269 185.4542 185.1769 180.2273 173.582 8.902583 0 7.906949 163.6028 65.24813 155.2683 154.2905 146.267
115.4041 166.4959 175.1524 185.4399 184.4332 182.7071 57.38809 184.4976 184.0922 178.24 171.1236 15.02873 7.906949 0 160.3284 59.04184 151.2596 150.0235 141.5598
190.3846 151.951 128.3037 85.63744 69.06984 64.20401 182.4349 57.51464 54.7766 34.11872 21.22539 159.6742 163.6028 160.3284 0 110.4785 18.6445 24.48476 36.83368
147.9466 168.3117 165.5284 157.8081 151.335 148.344 105.3822 147.5298 146.3109 135.0619 125.433 65.94392 65.24813 59.04184 110.4785 0 98.00076 95.62668 85.52915
192.9476 162.6826 141.3992 102.312 86.55329 81.77844 178.7627 75.59497 72.95238 52.70869 39.83647 152.2169 155.2683 151.2596 18.6445 98.00076 0 5.955856 18.30136
195.4113 167.3437 146.6049 108.1614 92.48724 87.71929 179.332 81.55043 78.90536 58.59181 45.70588 151.5631 154.2905 150.0235 24.48476 95.62668 5.955856 0 12.96764
194.36 172.2846 153.4483 118.072 103.1957 98.54012 174.1752 92.89193 90.36191 70.68951 57.88834 144.1381 146.267 141.5598 36.83368 85.52915 18.30136 12.96764 0
