0 100.4818 101.3867 93.00696 126.3739 114.7474 91.39969 138.9901 141.6414 138.1677 151.799 151.7637 156.9316 156.7723
100.4818 0 5.585733 7.731015 222.8367 211.3955 113.452 239.4412 241.8194 214.3125 191.8939 195.7896 235.9162 234.6705
101.3867 5.585733 0 9.013878 224.7979 213.3102 109.7645 240.1546 242.3067 212.1745 188.0573 192.0937 233.8735 232.5581
93.00696 7.731015 9.013878 0 215.9359 204.4627 107.287 231.9192 234.23 206.9209 185.8225 189.5554 228.4802 227.2642
126.3739 222.8367 224.7979 215.9359 0 11.6268 197.4745 55.66509 65.56701 160.6969 220.9543 216.6229 164.7331 167.065
114.7474 211.3955 213.3102 204.4627 11.6268 0 186.6347 56.99561 66.37379 154.4353 212.3521 208.2577 159.8444 162.0123
91.39969 113.452 109.7645 107.287 197.4745 186.6347 0 186.0108 183.673 113.4603 78.55134 82.34227 135.3565 133.2535
138.9901 239.4412 240.1546 231.9192 55.66509 56.99561 186.0108 0 10.06876 119.4456 189.4978 183.8648 118.1019 120.9153
141.6414 241.8194 242.3067 234.23 65.56701 66.37379 183.673 10.06876 0 111.8192 183.3193 177.4692 109.3616 112.2563
138.1677 214.3125 212.1745 206.9209 160.6969 154.4353 113.4603 119.4456 111.8192 0 76.55188 69.58448 22.041 20.40221
151.799 191.8939 188.0573 185.8225 220.9543 212.3521 78.55134 189.4978 183.3193 76.55188 0 7.655668 92.06566 88.82167
151.7637 195.7896 192.0937 189.5554 216.6229 208.2577 82.34227 183.8648 177.4692 69.58448 7.655668 0 84.60972 81.34648
156.9316 235.9162 233.8735 228.4802 164.7331 159.8444 135.3565 118.1019 109.3616 22.041 92.06566 84.60972 0 3.399346
156.7723 234.6705 232.5581 227.2642 167.065 162.0123 133.2535 120.9153 112.2563 20.40221 88.82167 81.34648 3.399346 0
