0 60.90467 66.44221 56.06799 62.75636 104.8276 111.8757 124.2121 153.0562 123.5399 123.1648 146.4932 151.2922 128.2923 173.2296 142.774 185.4304 189.7701
60.90467 0 14.30035 102.9976 117.6372 69.11042 82.84021 109.1278 201.4891 115.0565 117.6994 139.5441 148.5034 187.833 176.6746 188.8201 200.0464 209.5457
66.44221 14.30035 0 113.3578 126.3725 54.81104 68.62215 95.58801 198.27 102.1141 105.0721 126.4527 135.7765 190.0322 164.433 184.9761 189.189 199.4609
56.06799 102.9976 113.3578 0 22.36068 159.1705 167.3708 180.1435 172.2565 178.9027 178.1193 201.2223 205.1006 122.5122 224.7883 166.3358 232.0734 233.4877
62.75636 117.6372 126.3725 22.36068 0 167.5269 173.9339 182.8491 154.6837 179.9863 178.4558 200.9341 203.5098 100.9418 220.6833 150.1041 224.3218 224.0501
104.8276 69.11042 54.81104 159.1705 167.5269 0 15.97655 48.46768 196.0768 59.23851 64.20324 80.6782 91.92388 208.2126 122.2666 180.984 153.5103 167.2492
111.8757 82.84021 68.62215 167.3708 173.9339 15.97655 0 32.88382 188.9931 44.41291 49.76082 64.93425 76.36917 206.742 106.7733 173.6283 138.899 153.2057
124.2121 109.1278 95.58801 180.1435 182.8491 48.46768 32.88382 0 169.8977 13.29755 19.37098 32.26235 43.49416 198.7232 73.89041 154.2634 106.624 121.6247
153.0562 201.4891 198.27 172.2565 154.6837 196.0768 188.9931 169.8977 0 157.8087 152.1185 160.7019 153.344 74.48793 146.8081 15.64284 123.2559 110.9844
123.5399 115.0565 102.1141 178.9027 179.9863 59.23851 44.41291 13.29755 157.8087 0 6.090115 24.6066 33.8326 189.5899 63.57607 142.1659 94.48695 108.9789
123.1648 117.6994 105.0721 178.1193 178.4558 64.20324 49.76082 19.37098 152.1185 6.090115 0 23.43531 30.82297 185.178 59.66439 136.478 89.31222 103.4534
146.4932 139.5441 126.4527 201.2223 200.9341 80.6782 64.93425 32.26235 160.7019 24.6066 23.43531 0 12.25121 201.1519 42.28517 145.2696 77.61915 94.18061
151.2922 148.5034 135.7765 205.1006 203.5098 91.92388 76.36917 43.49416 153.344 33.8326 30.82297 12.25121 0 197.5766 30.42074 138.1147 65.39081 82.10223
128.2923 187.833 190.0322 122.5122 100.9418 208.2126 206.742 198.7232 74.48793 189.5899 185.178 201.1519 197.5766 0 200.847 79.57351 186.7118 178.2077
173.2296 176.6746 164.433 224.7883 220.6833 122.2666 106.7733 73.89041 146.8081 63.57607 59.66439 42.28517 30.42074 200.847 0 132.6559 38.52845 56.84587
142.774 188.8201 184.9761 166.3358 150.1041 180.984 173.6283 154.2634 15.64284 142.1659 136.478 145.2696 138.1147 79.57351 132.6559 0 111.1438 100.279
185.4304 200.0464 189.189 232.0734 224.3218 153.5103 138.899 106.624 123.2559 94.48695 89.31222 77.61915 65.39081 186.7118 38.52845 111.1438 0 18.66918
189.7701 209.5457 199.4609 233.4877 224.0501 167.2492 153.2057 121.6247 110.9844 108.9789 103.4534 94.18061 82.10223 178.2077 56.84587 100.279 18.66918 0
