0 100.2136 32.18893 32.99297 62.21684 133.5439 160.6967 95.96449 101.362 109.6611 131.1299 147.1155 142.0237 148.2332 141.783 152.4591 154.7279 148.7724 158.6722 155.9314 169.0756 183.3948
100.2136 0 69.25472 125.2379 147.3309 39.11853 102.9757 169.4246 171.1561 174.2686 187.7077 78.89813 189.8623 190.4009 136.1593 187.9825 192.2966 143.2494 190.5636 149.4756 191.9501 181.3608
32.18893 69.25472 0 62.44189 89.7514 104.7548 142.8855 120.1041 124.2939 130.9352 150.2005 125.7012 158.3218 162.7306 139.2911 164.7641 167.8302 146.7216 169.9289 153.9447 177.5811 184.0157
32.99297 125.2379 62.44189 0 29.47328 154.1697 166.9391 64.46424 70.54507 79.83399 102.4381 157.9642 115.2601 122.8026 132.774 128.796 130.3113 138.9654 135.7533 145.7343 148.3249 169.6392
62.21684 147.3309 89.7514 29.47328 0 172.1605 172.6608 35.96982 42.76686 53.02744 76.34778 167.8808 90.9629 99.73687 126.1101 107.4331 108.1164 131.2391 114.9698 137.3426 129.4136 157.0257
133.5439 39.11853 104.7548 154.1697 172.1605 0 76.32917 188.4319 188.6845 189.6484 199.0863 50.84566 197.7652 196.0991 128.9111 191.3225 196.0867 135.0171 192.2991 140.0359 190.0749 170.4835
160.6967 102.9757 142.8855 166.9391 172.6608 76.32917 0 173.9522 171.0572 167.4697 167.8454 25.5032 160.0566 154.5127 74.34228 146.0129 151.0854 77.43698 144.09 79.55076 136.0298 104.5897
95.96449 169.4246 120.1041 64.46424 35.96982 188.4319 173.9522 0 7.726181 18.85986 41.97154 174.4478 58.29923 68.29572 114.6342 77.85599 77.4505 118.0631 85.81559 122.9505 102.0473 136.4291
101.362 171.1561 124.2939 70.54507 42.76686 188.6845 171.0572 7.726181 0 11.13372 34.33526 172.6364 50.57308 60.59666 109.6728 70.27166 69.78305 112.7577 78.25086 117.3909 94.62271 129.7858
109.6611 174.2686 130.9352 79.83399 53.02744 189.6484 167.4697 18.85986 11.13372 0 23.42374 170.6544 39.43976 49.52204 103.1618 59.41778 58.76825 105.6757 67.42576 109.8762 84.03438 120.4663
131.1299 187.7077 150.2005 102.4381 76.34778 199.0863 167.8454 41.97154 34.33526 23.42374 0 174.4627 17.74998 28.76354 97.90571 40.24804 38.32919 98.78461 48.15629 101.639 65.65894 106.404
147.1155 78.89813 125.7012 157.9642 167.8808 50.84566 25.5032 174.4478 172.6364 170.6544 174.4627 0 169.0572 164.9652 88.47475 157.8372 162.8658 93.16698 157.0818 96.77723 151.3653 124.8509
142.0237 189.8623 158.3218 115.2601 90.9629 197.7652 160.0566 58.29923 50.57308 39.43976 17.74998 169.0572 0 11.08907 87.54085 22.98018 20.63056 87.28701 30.69366 89.18957 48.3207 90.52073
148.2332 190.4009 162.7306 122.8026 99.73687 196.0991 154.5127 68.29572 60.59666 49.52204 28.76354 164.9652 11.08907 0 80.91432 12.16791 9.565764 79.89303 19.65652 81.12937 37.30834 80.21993
141.783 136.1593 139.2911 132.774 126.1101 128.9111 74.34228 114.6342 109.6728 103.1618 97.90571 88.47475 87.54085 80.91432 0 71.81844 76.8829 7.520343 69.75476 14.67192 62.89078 46.08651
152.4591 187.9825 164.7641 128.796 107.4331 191.3225 146.0129 77.85599 70.27166 59.41778 40.24804 157.8372 22.98018 12.16791 71.81844 0 5.073022 70.05078 8.032519 70.65012 25.41533 68.11659
154.7279 192.2966 167.8302 130.3113 108.1164 196.0867 151.0854 77.4505 69.78305 58.76825 38.32919 162.8658 20.63056 9.565764 76.8829 5.073022 0 75.06088 10.52366 75.55671 28.08291 71.97851
148.7724 143.2494 146.7216 138.9654 131.2391 135.0171 77.43698 118.0631 112.7577 105.6757 98.78461 93.16698 87.28701 79.89303 7.520343 70.05078 75.06088 0 67.19693 7.238252 58.68167 38.63295
158.6722 190.5636 169.9289 135.7533 114.9698 192.2991 144.09 85.81559 78.25086 67.42576 48.15629 157.0818 30.69366 19.65652 69.75476 8.032519 10.52366 67.19693 0 67.02257 17.65531 61.59102
155.9314 149.4756 153.9447 145.7343 137.3426 140.0359 79.55076 122.9505 117.3909 109.8762 101.639 96.77723 89.18957 81.12937 14.67192 70.65012 75.55671 7.238252 67.02257 0 56.78683 31.96874
169.0756 191.9501 177.5811 148.3249 129.4136 190.0749 136.0298 102.0473 94.62271 84.03438 65.65894 151.3653 48.3207 37.30834 62.89078 25.41533 28.08291 58.68167 17.65531 56.78683 0 45.37042
183.3948 181.3608 184.0157 169.6392 157.0257 170.4835 104.5897 136.4291 129.7858 120.4663 106.404 124.8509 90.52073 80.21993 46.08651 68.11659 71.97851 38.63295 61.59102 31.96874 45.37042 0
