0 72.70323 62.4595 80.50069 88.53872 91.89745 111.9913 109.4678 109.5125 128.7618 133.1623 124.5989 136.1155 136.882 155.5767 141.0705 163.2365 140.838 130.4743
72.70323 0 111.8029 134.9468 144.9125 162.4722 110.2005 122.9694 181.4622 141.8963 149.9773 150.4035 155.9128 168.7734 227.1856 177.2397 214.8489 181.0047 189.8448
62.4595 111.8029 0 23.35933 33.54984 70.51125 174.4451 170.802 92.93434 189.5667 193.0814 182.4236 195.1925 191.7165 157.9553 193.6086 203.1882 191.1536 164.5989
80.50069 134.9468 23.35933 0 10.23866 57.17736 191.2919 185.3402 78.82933 203.3395 205.9691 193.8146 207.3505 201.0622 146.8437 201.6197 204.9722 198.0383 165.0242
88.53872 144.9125 33.54984 10.23866 0 52.42055 198.2849 191.3553 73.07875 208.9705 211.2101 198.4506 212.2722 204.7911 141.8214 204.7702 205.4024 200.7158 165.0628
91.89745 162.4722 70.51125 57.17736 52.42055 0 184.2333 171.325 22.42348 186.0253 186.0108 170.4687 185.3267 172.1809 89.68685 169.5726 160.2934 163.6317 119.5293
111.9913 110.2005 174.4451 191.2919 198.2849 184.2333 0 24.57229 192.8605 35.77891 45.2994 54.93966 52.67518 75.35156 204.5074 87.05247 139.3312 95.18133 134.3559
109.4678 122.9694 170.802 185.3402 191.3553 171.325 24.57229 0 177.606 19.95037 27.05535 31.32844 33.05299 51.84352 183.4002 63.16975 114.7851 70.88759 110.7515
109.5125 181.4622 92.93434 78.82933 73.07875 22.42348 192.8605 177.606 0 190.5841 189.4408 172.7821 187.8625 171.8184 68.99559 167.6712 151.2042 160.6324 111.0453
128.7618 141.8963 189.5667 203.3395 208.9705 186.0253 35.77891 19.95037 190.5841 0 9.635182 24.72061 17.21236 42.90456 189.9409 55.08013 109.7813 64.50324 112.9871
133.1623 149.9773 193.0814 205.9691 211.2101 186.0108 45.2994 27.05535 189.4408 9.635182 0 18.47837 7.615773 34.2965 185.4391 46.45351 101.4893 56.21534 107.0946
124.5989 150.4035 182.4236 193.8146 198.4506 170.4687 54.93966 31.32844 172.7821 24.72061 18.47837 0 15.10423 20.52545 166.9933 32.11801 85.65999 40.6557 88.73511
136.1155 155.9128 195.1925 207.3505 212.2722 185.3267 52.67518 33.05299 187.8625 17.21236 7.615773 15.10423 0 27.40894 181.2604 39.45307 94.59747 49.44138 102.011
136.882 168.7734 191.7165 201.0622 204.7911 172.1809 75.35156 51.84352 171.8184 42.90456 34.2965 20.52545 27.40894 0 157.9167 12.18235 67.22012 22.03675 77.10383
155.5767 227.1856 157.9553 146.8437 141.8214 89.68685 204.5074 183.4002 68.99559 189.9409 185.4391 166.9933 181.2604 157.9167 0 149.4717 112.193 139.8566 81.50225
141.0705 177.2397 193.6086 201.6197 204.7702 169.5726 87.05247 63.16975 167.6712 55.08013 46.45351 32.11801 39.45307 12.18235 149.4717 0 55.15221 10.42347 68.07028
163.2365 214.8489 203.1882 204.9722 205.4024 160.2934 139.3312 114.7851 151.2042 109.7813 101.4893 85.65999 94.59747 67.22012 112.193 55.15221 0 45.29754 40.77182
140.838 181.0047 191.1536 198.0383 200.7158 163.6317 95.18133 70.88759 160.6324 64.50324 56.21534 40.6557 49.44138 22.03675 139.8566 10.42347 45.29754 0 58.3575
130.4743 189.8448 164.5989 165.0242 165.0628 119.5293 134.3559 110.7515 111.0453 112.9871 107.0946 88.73511 102.011 77.10383 81.50225 68.07028 40.77182 58.3575 0
