0 105.4396 147.5507 53.78799 68.12181 162.4816 88.02615 180.3156 181.0964 102.9499 113.9527 146.8094 184.0117 146.5191 145.0664 141.1027 157.5165 189.1578 149.6872 154.0342 159.6754 163.5204 165.1563 164.8878 165.7067
105.4396 0 53.47903 140.1571 152.5784 76.9411 153.9317 106.8523 113.195 161.4439 162.0302 162.0365 128.1183 144.9227 150.7451 181.0484 155.7538 151.7355 177.715 175.5696 191.0524 190.4171 189.7384 185.4465 185.0528
147.5507 53.47903 0 169.3021 179.1197 25.30355 171.6698 58.08119 66.63927 174.483 169.9631 153.486 86.18086 130.7494 139.2914 182.0897 139.3615 116.594 173.2222 168.0866 186.4705 183.6426 181.8731 176.0848 175.124
53.78799 140.1571 169.3021 0 14.459 177.2897 38.49971 186.0732 183.7263 54.52062 68.82042 112.5217 179.8902 120.8826 115.9493 95.95547 129.9663 174.8529 108.8175 115.6125 116.2283 121.5946 124.0639 125.5996 126.872
68.12181 152.5784 179.1197 14.459 0 185.5709 29.83136 192.1773 189.0995 45.39587 61.02784 108.1338 183.5936 119.4161 113.405 87.22606 127.6008 175.809 101.793 109.4765 107.8939 113.8427 116.6279 118.8939 120.3288
162.4816 76.9411 25.30355 177.2897 185.5709 0 174.1526 33.09381 42.32628 174.6467 167.8648 144.1781 63.37073 119.7364 129.1921 176.3407 126.8613 95.96167 165.1405 158.7615 177.9577 174.1838 171.9544 165.6315 164.4337
88.02615 153.9317 171.6698 38.49971 29.83136 174.1526 0 175.9906 171.56 16.03161 31.20061 79.2464 163.2149 92.95847 85.93803 57.73775 100.124 151.5071 71.96581 79.77977 78.26913 84.0675 86.81165 89.08205 90.53523
180.3156 106.8523 58.08119 186.0732 192.1773 33.09381 175.9906 0 10.69087 173.4516 163.9177 131.3548 33.55965 105.7068 115.9526 167.2463 110.2769 68.33758 153.2351 145.3616 165.082 160.125 157.3296 150.456 148.9673
181.0964 113.195 66.63927 183.7263 189.0995 42.32628 171.56 10.69087 0 168.1508 157.9031 123.2368 22.87382 97.52325 107.8626 159.8344 101.4188 57.71065 145.1989 137.0099 156.7523 151.5432 148.6316 141.6658 140.1191
102.9499 161.4439 174.483 54.52062 45.39587 174.6467 16.03161 173.4516 168.1508 0 16.37294 66.58175 157.8555 83.24563 75.17894 41.84698 89.11803 143.104 56.96949 65.39819 62.49872 68.5476 71.45194 74.17023 75.72663
113.9527 162.0302 169.9631 68.82042 61.02784 167.8648 31.20061 163.9177 157.9031 16.37294 0 50.57304 146.0693 68.85121 60.16644 27.4286 73.82412 129.1445 40.81666 49.0408 47.41057 52.92447 55.61556 57.98276 59.4916
146.8094 162.0365 153.486 112.5217 108.1338 144.1781 79.2464 131.3548 123.2368 66.58175 50.57304 0 106.748 25.71522 15.40223 38.82099 25.21548 83.1727 21.98728 14.63416 33.92208 30.17773 28.47145 23.43458 23.03101
184.0117 128.1183 86.18086 179.8902 183.5936 63.37073 163.2149 33.55965 22.87382 157.8555 146.0693 106.748 0 81.30998 91.6856 144.6749 83.32617 34.96365 128.6672 119.78 139.4115 133.6273 130.4521 123.3096 121.6306
146.5191 144.9227 130.7494 120.8826 119.4161 119.7364 92.95847 105.7068 97.52325 83.24563 68.85121 25.71522 81.30998 0 10.398 63.42884 11.64871 60.36611 47.69218 39.69779 59.38675 54.76116 52.30589 45.89509 44.72092
145.0664 150.7451 139.2914 115.9493 113.405 129.1921 85.93803 115.9526 107.8626 75.17894 60.16644 15.40223 91.6856 10.398 0 53.135 14.21267 69.78752 37.33631 29.68164 49.25 45 42.81071 36.79674 35.85038
141.1027 181.0484 182.0897 95.95547 87.22606 176.3407 57.73775 167.2463 159.8344 41.84698 27.4286 38.82099 144.6749 63.42884 53.135 0 63.98498 121.9861 19.48276 29.87605 20.78859 27.52868 30.94891 35.35644 37.25021
157.5165 155.7538 139.3615 129.9663 127.6008 126.8613 100.124 110.2769 101.4188 89.11803 73.82412 25.21548 83.32617 11.64871 14.21267 63.98498 0 58.01824 46.17359 36.67424 56.14501 50.32892 47.2644 40.24922 38.70723
189.1578 151.7355 116.594 174.8529 175.809 95.96167 151.5071 68.33758 57.71065 143.104 129.1445 83.1727 34.96365 60.36611 69.78752 121.9861 58.01824 0 104.0311 94.16343 112.9733 106.2956 102.7199 95.44502 93.56574
149.6872 177.715 173.2222 108.8175 101.793 165.1405 71.96581 153.2351 145.1989 56.96949 40.81666 21.98728 128.6672 47.69218 37.33631 19.48276 46.17359 104.0311 0 10.44031 13.44108 14.03567 15.51097 17.20465 18.82153
154.0342 175.5696 168.0866 115.6125 109.4765 158.7615 79.77977 145.3616 137.0099 65.39819 49.0408 14.63416 119.78 39.69779 29.68164 29.87605 36.67424 94.16343 10.44031 0 19.7424 15.55635 14.19238 11 11.67262
159.6754 191.0524 186.4705 116.2283 107.8939 177.9577 78.26913 165.082 156.7523 62.49872 47.41057 33.92208 139.4115 59.38675 49.25 20.78859 56.14501 112.9733 13.44108 19.7424 0 7.94119 11.95385 18.50574 20.56362
163.5204 190.4171 183.6426 121.5946 113.8427 174.1838 84.0675 160.125 151.5432 68.5476 52.92447 30.17773 133.6273 54.76116 45 27.52868 50.32892 106.2956 14.03567 15.55635 7.94119 0 4.03199 11 13.00961
165.1563 189.7384 181.8731 124.0639 116.6279 171.9544 86.81165 157.3296 148.6316 71.45194 55.61556 28.47145 130.4521 52.30589 42.81071 30.94891 47.2644 102.7199 15.51097 14.19238 11.95385 4.03199 0 7.274862 9.197297
164.8878 185.4465 176.0848 125.5996 118.8939 165.6315 89.08205 150.456 141.6658 74.17023 57.98276 23.43458 123.3096 45.89509 36.79674 35.35644 40.24922 95.44502 17.20465 11 18.50574 11 7.274862 0 2.061553
165.7067 185.0528 175.124 126.872 120.3288 164.4337 90.53523 148.9673 140.1191 75.72663 59.4916 23.03101 121.6306 44.72092 35.85038 37.25021 38.70723 93.56574 18.82153 11.67262 20.56362 13.00961 9.197297 2.061553 0
