0 101.3243 111.7506 113.2881 101.8162 126.1841 127.6374 137.6198 125.0635 134.4413 156.5902 160.8355 141.0391 141.3261 132.3622 161.9956 172.7164 170.8375 184.0979 184.0907
101.3243 0 11.40175 21.7376 174.4133 32.84636 39.7555 60.30593 57.85042 74.14427 129.2093 202.8887 87.66413 95.18801 132.2734 198.3639 198.2175 111.3564 129.6245 153.8473
111.7506 11.40175 0 14.277 181.0249 22.61803 30.60229 52.16725 52.13481 68.42618 125.8062 205.8104 82.29824 90.57137 132.2318 200.7368 199.3902 104.0829 122.5749 149.3754
113.2881 21.7376 14.277 0 174.8092 13.12783 18.20538 38.65369 37.85832 54.1511 111.7889 195.3644 68.02214 76.34863 119.7465 189.8247 187.5416 90.16958 108.5897 135.1391
101.8162 174.4133 181.0249 174.8092 0 184.342 180.6059 177.8831 162.9303 161.8503 142.9972 73.14596 159.2137 152.9042 104.2988 79.52515 98.12327 182.5767 186.7018 162.6069
126.1841 32.84636 22.61803 13.12783 184.342 0 9.333483 31.18135 35.43762 50.66325 110.3716 200.9003 64.61393 73.87803 122.5887 194.7792 191.1281 83.313 101.9309 131.9847
127.6374 39.7555 30.60229 18.20538 180.6059 9.333483 0 21.98326 26.63747 41.46207 101.3518 194.2634 55.37599 64.74765 114.8358 187.841 183.545 74.15963 92.76176 122.7049
137.6198 60.30593 52.16725 38.65369 177.8831 31.18135 21.98326 0 14.98259 22.7217 82.41839 183.32 35.63152 45.65375 101.0546 176.0145 169.673 52.1768 70.77908 102.029
125.0635 57.85042 52.13481 37.85832 162.9303 35.43762 26.63747 14.98259 0 16.34353 74.98384 170.0759 30.16407 38.7606 89.02165 163.1301 157.8217 54.35379 72.18573 97.40759
134.4413 74.14427 68.42618 54.1511 161.8503 50.66325 41.46207 22.7217 16.34353 0 60.14314 162.0289 13.99683 23.3641 78.96693 154.3635 147.3318 39.28387 56.48729 81.41954
156.5902 129.2093 125.8062 111.7889 142.9972 110.3716 101.3518 82.41839 74.98384 60.14314 0 118.0401 46.80087 36.81145 39.02998 108.353 95.98506 49.40098 45.84661 27.83421
160.8355 202.8887 205.8104 195.3644 73.14596 200.9003 194.2634 183.32 170.0759 162.0289 118.0401 0 153.5248 144.1972 84.02172 11.08801 31.91971 166.7236 163.3315 126.0149
141.0391 87.66413 82.29824 68.02214 159.2137 64.61393 55.37599 35.63152 30.16407 13.99683 46.80087 153.5248 0 10.23421 69.61501 145.3109 136.9176 29.82365 45.02475 67.42403
141.3261 95.18801 90.57137 76.34863 152.9042 73.87803 64.74765 45.65375 38.7606 23.3641 36.81145 144.1972 10.23421 0 60.17967 135.7817 126.9542 31.16954 42.79754 58.81169
132.3622 132.2734 132.2318 119.7465 104.2988 122.5887 114.8358 101.0546 89.02165 78.96693 39.02998 84.02172 69.61501 60.17967 0 75.70007 68.8 84.17601 84.26609 59.42432
161.9956 198.3639 200.7368 189.8247 79.52515 194.7792 187.841 176.0145 163.1301 154.3635 108.353 11.08801 145.3109 135.7817 75.70007 0 21.23803 157.3445 153.34 115.3527
172.7164 198.2175 199.3902 187.5416 98.12327 191.1281 183.545 169.673 157.8217 147.3318 95.98506 31.91971 136.9176 126.9542 68.8 21.23803 0 145.3828 139.3523 98.91956
170.8375 111.3564 104.0829 90.16958 182.5767 83.313 74.15963 52.1768 54.35379 39.28387 49.40098 166.7236 29.82365 31.16954 84.17601 157.3445 145.3828 0 18.62698 57.2787
184.0979 129.6245 122.5749 108.5897 186.7018 101.9309 92.76176 70.77908 72.18573 56.48729 45.84661 163.3315 45.02475 42.79754 84.26609 153.34 139.3523 18.62698 0 44.39642
184.0907 153.8473 149.3754 135.1391 162.6069 131.9847 122.7049 102.029 97.40759 81.41954 27.83421 126.0149 67.42403 58.81169 59.42432 115.3527 98.91956 57.2787 44.39642 0
