0 56.26037 84.09665 97.6928 105.3791 118.262 121.8401 114.6892 149.6938 138.2905 125.1005 128.6447 130.6774 144.8126 160.6509 165.8973 185.2407
56.26037 0 51.0439 139.1522 148.26 163.2917 133.9339 125.6307 196.068 157.2375 156.016 161.1679 162.8057 200.7563 216.9106 204.7564 226.1737
84.09665 51.0439 0 179.9174 188.2371 201.8647 98.56901 90.47652 188.1293 124.6992 133.9534 140.1285 141.2268 222.1036 233.633 187.0068 209.6968
97.6928 139.1522 179.9174 0 9.66801 25.88166 208.3576 202.6863 182.8786 217.6044 193.0798 193.7827 196.0176 103.4966 128.4193 214.1351 226.329
105.3791 148.26 188.2371 9.66801 0 16.23116 213.4113 207.9842 182.4823 221.6583 196.0759 196.467 198.6961 97.41973 122.6327 214.816 226.1496
118.262 163.2917 201.8647 25.88166 16.23116 0 221.5611 216.5551 181.7348 228.1269 200.9017 200.7755 202.9839 87.60282 113.0447 215.7023 225.5442
121.8401 133.9339 98.56901 208.3576 213.4113 221.5611 0 8.338153 117.7529 26.71354 50.20699 56.58021 56.42387 200.9995 201.5947 101.0752 123.4873
114.6892 125.6307 90.47652 202.6863 207.9842 216.5551 8.338153 0 120.4873 34.35921 53.87097 60.41523 60.53924 199.0779 200.7145 106.1525 128.7871
149.6938 196.068 188.1293 182.8786 182.4823 181.7348 117.7529 120.4873 0 101.0016 67.83057 61.8594 62.56805 118.3275 106.2834 38.70364 43.80938
138.2905 157.2375 124.6992 217.6044 221.6583 228.1269 26.71354 34.35921 101.0016 0 34.90489 39.7562 38.67241 197.009 194.2603 78.35123 99.9534
125.1005 156.016 133.9534 193.0798 196.0759 200.9017 50.20699 53.87097 67.83057 34.90489 0 6.596227 7.285714 163.2958 159.6061 53.66868 76.53562
128.6447 161.1679 140.1285 193.7827 196.467 200.7755 56.58021 60.41523 61.8594 39.7562 6.596227 0 2.236068 160.3808 155.8001 47.20551 70.06563
130.6774 162.8057 141.2268 196.0176 198.6961 202.9839 56.42387 60.53924 62.56805 38.67241 7.285714 2.236068 0 162.2375 157.4384 46.44308 69.30844
144.8126 200.7563 222.1036 103.4966 97.41973 87.60282 200.9995 199.0779 118.3275 197.009 163.2958 160.3808 162.2375 0 25.44307 156.771 159.4059
160.6509 216.9106 233.633 128.4193 122.6327 113.0447 201.5947 200.7145 106.2834 194.2603 159.6061 155.8001 157.4384 25.44307 0 144.9242 144.3019
165.8973 204.7564 187.0068 214.1351 214.816 215.7023 101.0752 106.1525 38.70364 78.35123 53.66868 47.20551 46.44308 156.771 144.9242 0 22.86706
185.2407 226.1737 209.6968 226.329 226.1496 225.5442 123.4873 128.7871 43.80938 99.9534 76.53562 70.06563 69.30844 159.4059 144.3019 22.86706 0
