0 148.9682 78.96446 63.0005 92.10193 101.4934 181.7036 116.3537 110.1655 187.3235 181.7627 147.6113 172.4172 140.9903 191.2352 193.3773
148.9682 0 189.7899 183.9499 184.7127 175.8523 56.80503 187.7178 177.2322 78.99004 73.37148 171.3889 141.8233 118.1773 98.3322 112.2851
78.96446 189.7899 0 17.25059 21.69407 40.67096 201.3889 49.67146 49.68675 196.808 192.8252 98.54665 145.486 123.5254 191.5678 186.9064
63.0005 183.9499 17.25059 0 36.74083 53.73292 200.3502 64.92505 63.19217 197.9314 193.5459 110.7958 153.722 129.0736 194.6085 191.3584
92.10193 184.7127 21.69407 36.74083 0 19.56422 190.4129 28.24842 28.1568 183.5454 180.0164 77.20878 126.2374 106.7359 176.43 170.4861
101.4934 175.8523 40.67096 53.73292 19.56422 0 176.6089 15.41475 9.517572 168.0159 164.8504 57.87569 107.0438 89.13039 159.5713 152.7824
181.7036 56.80503 201.3889 200.3502 190.4129 176.6089 0 184.8451 174.9203 25.20066 21.51327 153.5051 108.3921 96.65249 47.29779 63.44973
116.3537 187.7178 49.67146 64.92505 28.24842 15.41475 184.8451 0 10.48664 174.454 171.735 52.61516 106.8147 93.3956 164.2635 156.0906
110.1655 177.2322 49.68675 63.19217 28.1568 9.517572 174.9203 10.48664 0 165.0623 162.1951 49.09023 100.3016 84.68323 155.5054 147.9061
187.3235 78.99004 196.808 197.9314 183.5454 168.0159 25.20066 174.454 165.0623 0 6.195715 137.7832 87.89156 82.28015 22.27341 38.67027
181.7627 73.37148 192.8252 193.5459 180.0164 164.8504 21.51327 171.735 162.1951 6.195715 0 136.5262 88.36009 80.399 26.13183 42.02019
147.6113 171.3889 98.54665 110.7958 77.20878 57.87569 153.5051 52.61516 49.09023 137.7832 136.5262 0 57.85418 56.91062 123.1975 112.0273
172.4172 141.8233 145.486 153.722 126.2374 107.0438 108.3921 106.8147 100.3016 87.89156 88.36009 57.85418 0 33.03243 69.54853 56.06558
140.9903 118.1773 123.5254 129.0736 106.7359 89.13039 96.65249 93.3956 84.68323 82.28015 80.399 56.91062 33.03243 0 70.87223 63.75385
191.2352 98.3322 191.5678 194.6085 176.43 159.5713 47.29779 164.2635 155.5054 22.27341 26.13183 123.1975 69.54853 70.87223 0 16.49874
193.3773 112.2851 186.9064 191.3584 170.4861 152.7824 63.44973 156.0906 147.9061 38.67027 42.02019 112.0273 56.06558 63.75385 16.49874 0
