0 39.3507 74.37607 83.1398 55.79034 65.17944 96.68103 113.1062 129.338 148.6021 106.7027 115.6799 154.9806 173.5558 137.2338 156.9985 179.7926 189.0151 176.1804 186.7504 172.1837 185.3428 197.1052 179.3397 192.656 195.6476 189.6755
39.3507 0 35.1388 43.97832 88.1526 89.93889 57.33334 74.593 92.10588 112.2655 129.1998 133.4481 119.9657 140.0716 148.1468 162.4762 148.8126 160.5396 169.824 186.3587 158.5775 191.2249 172.6415 166.1498 178.8684 176.3213 181.9258
74.37607 35.1388 0 13.07153 121.7359 120.6599 22.90964 43.62815 63.6288 84.75602 157.3265 158.7358 94.54065 116.3723 168.4441 178.2637 128.4487 143.0991 175.535 196.5892 157.9761 206.3433 159.6958 165.6026 177.1956 169.0187 185.8891
83.1398 43.97832 13.07153 0 126.9341 123.6965 14.62863 31.37826 50.83593 71.89695 158.3953 158.3038 81.51181 103.304 165.6434 173.5712 115.4533 130.3064 167.4673 189.7904 148.2826 201.1886 147.4187 155.8648 167.0983 157.7016 177.2349
55.79034 88.1526 121.7359 126.9341 0 21.58974 141.5187 152.4342 164.0023 179.9169 56.63647 70.42407 182.9298 197.2233 98.37499 123.2624 198.2242 202.3557 156.6984 158.3596 163.3926 149.0336 203.1241 169.3211 182.4822 193.583 171.0786
65.17944 89.93889 120.6599 123.6965 21.58974 0 138.2738 146.0883 155.28 169.4728 41.52334 51.97298 171.1679 183.7336 78.02123 102.1806 183.0982 185.7683 135.2047 136.9109 142.8422 128.5096 184.7925 148.5706 161.6346 173.7975 149.5937
96.68103 57.33334 22.90964 14.62863 141.5187 138.2738 0 23.26669 44.16417 65.16412 172.6014 172.0405 76.12826 98.55929 178.2623 184.9376 112.5722 128.8205 175.6898 199.2941 154.4345 212.1225 148.006 161.9027 172.4995 160.8199 184.6923
113.1062 74.593 43.62815 31.37826 152.4342 146.0883 23.26669 0 20.90138 41.92276 176.7416 173.7776 52.9114 75.39642 175.9269 179.1666 89.93904 106.7988 163.7749 189.4186 139.6199 205.088 127.2628 146.8404 156.4831 142.2696 171.4564
129.338 92.10588 63.6288 50.83593 164.0023 155.28 44.16417 20.90138 0 21.17062 182.3971 177.3974 32.05655 54.5909 175.8834 175.9006 69.78578 87.33456 154.7619 182.0983 127.9805 200.3191 109.1883 134.8276 143.3382 126.5432 161.0109
148.6021 112.2655 84.75602 71.89695 179.9169 169.4728 65.16412 41.92276 21.17062 0 193.4083 186.6799 12.73379 34.75163 181.7993 178.6351 51.85841 70.62818 151.6152 180.45 122.2296 201.1995 94.65195 128.4539 135.3534 115.3392 156.0824
106.7027 129.1998 157.3265 158.3953 56.63647 41.52334 172.6014 176.7416 182.3971 193.4083 0 18.17979 192.6648 201.3352 49.04762 76.36992 196.8534 195.4427 120.8446 113.652 137.7325 97.95529 188.7219 141.7789 153.5635 171.8249 134.7924
115.6799 133.4481 158.7358 158.3038 70.42407 51.97298 172.0405 173.7776 177.3974 186.6799 18.17979 0 184.8223 191.7396 30.91769 58.20059 185.8236 182.9994 103.3106 95.47281 121.7832 80.46771 174.5677 125.4107 136.8331 156.2661 117.1119
154.9806 119.9657 94.54065 81.51181 182.9298 171.1679 76.12826 52.9114 32.05655 12.73379 192.6648 184.8223 0 22.56238 177.8828 172.9239 39.12957 57.92512 143.0799 172.4677 112.7217 194.3865 82.23066 118.6255 124.8203 103.7485 146.71
