0 12.12293 122.2279 14.74508 18.89142 22.98506 36.79721 147.1162 151.2168 78.26163 161.8198 149.9296 104.675 149.8843 111.9319 165.2018 126.6577 166.1196 157.533 131.6752 135.7291 154.6732 139.3336 139.8582 157.3225 158.678
12.12293 0 133.2672 2.687419 6.81411 10.95699 25.73869 157.5687 161.1882 68.89172 170.0323 157.7713 96.46753 157.4436 104.5189 171.4973 120.533 171.924 162.5558 132.8752 136.5986 158.7471 134.5437 134.7667 155.0628 157.9811
122.2279 133.2672 0 135.4152 139.117 142.5112 150.3167 28.63318 38.03113 173.3083 69.34966 66.66078 185.627 70.36199 185.4259 95.52153 186.6923 101.9087 105.4429 129.8467 135.0401 114.1566 185.3878 188.2163 176.8484 163.7193
14.74508 2.687419 135.4152 0 4.148479 8.276473 23.15676 159.536 163.0195 66.54249 171.3994 159.0518 94.30685 158.6545 102.5031 172.3935 118.7563 172.7029 163.1568 132.6358 136.2821 159.1311 133.0245 133.186 154.0533 157.3034
18.89142 6.81411 139.117 4.148479 0 4.155169 19.52721 163.0214 166.3373 63.37135 174.1132 161.6531 91.49195 161.1615 99.95964 174.4594 116.6404 174.6026 164.8056 133.0498 136.5742 160.4658 131.3531 131.4075 153.2279 157.0133
22.98506 10.95699 142.5112 8.276473 4.155169 0 15.76924 166.1459 169.2637 59.89076 176.3565 163.7784 88.29886 163.1847 97.00563 176.0036 114.0673 175.9711 165.9162 132.922 136.3207 161.2533 129.1863 129.1395 151.8577 156.1645
36.79721 25.73869 150.3167 23.15676 19.52721 15.76924 0 172.4091 174.5181 44.23365 178.4072 165.3783 72.97129 164.3475 82.07806 175.0978 99.89933 174.3566 163.3371 125.9898 128.9263 157.46 115.9614 115.6576 140.7721 146.6744
147.1162 157.5687 28.63318 159.536 163.0214 166.1459 172.4091 0 12.00939 190.6872 48.69903 51.22263 199.4661 55.72769 197.7078 79.83717 196.0151 87.23533 94.42134 130.1618 134.957 105.5692 191.7105 194.8698 177.6512 162.0572
151.2168 161.1882 38.03113 163.0195 166.3373 169.2637 174.5181 12.00939 0 190.1014 36.88831 40.61161 197.1325 45.21703 194.6867 68.638 191.7481 76.18742 84.20122 123.0414 127.6464 95.89559 186.2789 189.5473 170.3087 153.9966
78.26163 68.89172 173.3083 66.54249 63.37135 59.89076 44.23365 190.6872 190.1014 0 185.3236 171.6291 29.56706 169.4601 40.06892 174.0057 60.26455 171.2999 158.0499 110.0579 111.3016 148.9619 79.19407 77.97053 110.3599 121.2317
161.8198 170.0323 69.34966 171.3994 174.1132 176.3565 178.4072 48.69903 36.88831 185.3236 0 13.72807 186.7895 16.69894 182.2691 33.15715 175.5274 41.03384 51.77763 99.76659 103.5497 64.9623 166.5518 170.0929 144.9524 126.7213
149.9296 157.7713 66.66078 159.0518 161.6531 163.7784 165.3783 51.22263 40.61161 171.6291 13.72807 0 173.1235 4.640043 168.7088 29.16267 162.3141 36.19512 43.64215 87.59184 91.62655 55.77031 153.8554 157.3549 133.6009 115.9987
104.675 96.46753 185.627 94.30685 91.49195 88.29886 72.97129 199.4661 197.1325 29.56706 186.7895 173.1235 0 170.2813 11.77311 170.4991 33.13561 166.561 152.3169 99.54302 99.39908 141.416 53.64517 51.67266 88.50222 102.6998
149.8843 157.4436 70.36199 158.6545 161.1615 163.1847 164.3475 55.72769 45.21703 169.4601 16.69894 4.640043 170.2813 0 165.6373 25.17749 158.8357 31.93955 39.01094 83.51347 87.46146 51.1443 150.0297 153.5521 129.293 111.5592
111.9319 104.5189 185.4259 102.5031 99.95964 97.00563 82.07806 197.7078 194.6867 40.06892 182.2691 168.7088 11.77311 165.6373 0 164.2877 21.36312 159.9467 145.4656 91.6452 91.02493 134.0358 41.94842 39.91176 77.30589 92.23444
165.2018 171.4973 95.52153 172.3935 174.4594 176.0036 175.0978 79.83717 68.638 174.0057 33.15715 29.16267 170.4991 25.17749 164.2877 0 154.4267 7.915495 21.19008 75.34193 78.08074 34.96048 142.685 146.3712 116.9305 97.56246
126.6577 120.533 186.6923 118.7563 116.6404 114.0673 99.89933 196.0151 191.7481 60.26455 175.5274 162.3141 33.13561 158.8357 21.36312 154.4267 0 149.3272 134.5373 79.55083 77.86894 122.1737 20.87655 18.58369 57.46077 74.08912
166.1196 171.924 101.9087 172.7029 174.6026 175.9711 174.3566 87.23533 76.18742 171.2999 41.03384 36.19512 166.561 31.93955 159.9467 7.915495 149.3272 0 14.86967 69.88441 72.26971 28.27502 136.914 140.6247 110.1548 90.54408
157.533 162.5558 105.4429 163.1568 164.8056 165.9162 163.3371 94.42134 84.20122 158.0499 51.77763 43.64215 152.3169 39.01094 145.4656 21.19008 134.5373 14.86967 0 55.0462 57.40092 13.78365 122.0474 125.7569 95.74052 76.42386
131.6752 132.8752 129.8467 132.6358 133.0498 132.922 125.9898 130.1618 123.0414 110.0579 99.76659 87.59184 99.54302 83.51347 91.6452 75.34193 79.55083 69.88441 55.0462 0 5.350964 42.68184 67.45003 71.10731 47.5274 34.53903
