0 58.23209 80.43174 96.39935 115.9178 123.744 126.6617 126.5313 95.64153 128.1107 151.0857 160.266 166.5911 171.5223 177.9945
58.23209 0 53.2635 64.66065 174.1425 103.2763 107.5941 109.2245 153.7711 114.1359 197.8207 178.6906 190.3227 215.7128 213.3542
80.43174 53.2635 0 16 183.4208 50.24938 54.44722 55.97321 166.9867 60.94961 178.1797 135.0965 149.5566 191.9088 180.5685
96.39935 64.66065 16 0 198.4123 39.96248 44.5926 46.95743 182.404 53.28957 188.1304 136.4415 152.2206 200.5517 186.325
115.9178 174.1425 183.4208 198.4123 0 210.431 211.2664 209.3389 22.59805 206.9278 100.4743 180.8997 174.2209 122.4103 153.7239
123.744 103.2763 50.24938 39.96248 210.431 0 4.743416 8 197.7394 15.74097 179.9069 108.8348 126.7136 188.1117 166.7153
126.6617 107.5941 54.44722 44.5926 211.2664 4.743416 0 3.807887 199.001 11.59116 178.4212 105.2581 123.3291 186.1035 163.9161
126.5313 109.2245 55.97321 46.95743 209.3389 8 3.807887 0 197.3885 7.83049 175.1624 101.4503 119.529 182.6308 160.2061
95.64153 153.7711 166.9867 182.404 22.59805 197.7394 199.001 197.3885 0 195.7023 110.8966 180.1002 175.7667 133.7469 161.0307
128.1107 114.1359 60.94961 53.28957 206.9278 15.74097 11.59116 7.83049 195.7023 0 169.4698 93.78364 111.9736 176.312 153.096
151.0857 197.8207 178.1797 188.1304 100.4743 179.9069 178.4212 175.1624 110.8966 169.4698 0 102.8241 88.94062 23.10618 55.34435
160.266 178.6906 135.0965 136.4415 180.8997 108.8348 105.2581 101.4503 180.1002 93.78364 102.8241 0 19.25496 99.21411 65.35952
166.5911 190.3227 149.5566 152.2206 174.2209 126.7136 123.3291 119.529 175.7667 111.9736 88.94062 19.25496 0 82.5278 46.62456
171.5223 215.7128 191.9088 200.5517 122.4103 188.1117 186.1035 182.6308 133.7469 176.312 23.10618 99.21411 82.5278 0 40.4475
177.9945 213.3542 180.5685 186.325 153.7239 166.7153 163.9161 160.2061 161.0307 153.096 55.34435 65.35952 46.62456 40.4475 0
