0 58.43233 55.86313 51.94388 82.85312 104.0591 146.9125 143.6658 149.3775 152.9492 119.2503 153.5674 159.8575 166.0929 130.9007 166.5279 171.2152 175.4628 189.3681
58.43233 0 8.843018 11.00236 111.1763 148.5708 205.2413 167.0702 178.9358 185.0804 176.1836 189.6247 200.5246 204.5323 185.8456 206.9209 216.0457 223.6549 244.4046
55.86313 8.843018 0 17.07204 103.0435 141.5608 202.6529 172.3832 183.5245 189.341 171.6952 193.3173 203.4974 207.9044 185.3571 209.967 218.2854 225.1855 243.9616
51.94388 11.00236 17.07204 0 112.8725 147.3997 197.8272 156.167 167.9391 174.0789 170.9536 178.6634 189.6929 193.6168 176.6994 196.0705 205.4247 213.3105 235.1667
82.85312 111.1763 103.0435 112.8725 0 49.21475 157.7959 221.2606 223.1854 224.7001 108.2853 221.9232 222.8351 231.2022 168.2504 229.3595 227.5893 225.6025 219.4842
104.0591 148.5708 141.5608 147.3997 49.21475 0 120.0692 222.0525 219.3549 218.6817 66.98673 212.8919 209.3369 218.9495 142.6729 215.3983 209.0414 203.1003 186.3421
146.9125 205.2413 202.6529 197.8272 157.7959 120.0692 0 172.2167 158.8814 153.0612 53.43607 141.2289 127.6991 138.4048 50.38764 131.5024 115.6873 101.9219 68.12462
143.6658 167.0702 172.3832 156.167 221.2606 222.0525 172.2167 0 20.81394 30.71807 190.7858 44.17766 64.33276 59.70946 122.7128 67.16826 87.99399 106.165 157.3262
149.3775 178.9358 183.5245 167.9391 223.1854 219.3549 158.8814 20.81394 0 9.904321 182.3952 23.69737 43.94464 38.8973 108.6324 46.43873 67.58155 86.12574 138.5947
152.9492 185.0804 189.341 174.0789 224.7001 218.6817 153.0612 30.71807 9.904321 0 179.0445 14.26484 34.39963 28.99348 102.6773 36.59837 57.94961 76.71025 129.8676
119.2503 176.1836 171.6952 170.9536 108.2853 66.98673 53.43607 190.7858 182.3952 179.0445 0 169.9578 161.3328 171.8284 85.70298 166.5149 155.427 145.6948 120.9235
153.5674 189.6247 193.3173 178.6634 221.9232 212.8919 141.2289 44.17766 23.69737 14.26484 169.9578 0 20.24727 16.7129 90.91797 23.19137 43.89199 62.48539 115.6957
159.8575 200.5246 203.4974 189.6929 222.8351 209.3369 127.6991 64.33276 43.94464 34.39963 161.3328 20.24727 0 10.73215 78.32191 6.683652 23.66437 42.33624 96.43336
166.0929 204.5323 207.9044 193.6168 231.2022 218.9495 138.4048 59.70946 38.8973 28.99348 171.8284 16.7129 10.73215 0 89.05055 8.498366 30.60779 50.07341 105.3209
130.9007 185.8456 185.3571 176.6994 168.2504 142.6729 50.38764 122.7128 108.6324 102.6773 85.70298 90.91797 78.32191 89.05055 0 82.70967 69.80161 60.72078 58.60461
166.5279 206.9209 209.967 196.0705 229.3595 215.3983 131.5024 67.16826 46.43873 36.59837 166.5149 23.19137 6.683652 8.498366 82.70967 0 22.12544 41.57635 96.87478
171.2152 216.0457 218.2854 205.4247 227.5893 209.0414 115.6873 87.99399 67.58155 57.94961 155.427 43.89199 23.66437 30.60779 69.80161 22.12544 0 19.51713 75.2523
175.4628 223.6549 225.1855 213.3105 225.6025 203.1003 101.9219 106.165 86.12574 76.71025 145.6948 62.48539 42.33624 50.07341 60.72078 41.57635 19.51713 0 55.95645
189.3681 244.4046 243.9616 235.1667 219.4842 186.3421 68.12462 157.3262 138.5947 129.8676 120.9235 115.6957 96.43336 105.3209 58.60461 96.87478 75.2523 55.95645 0
