0 119.7144 110.7762 110.1859 85.07501 124.5194 124.1241 132.0291 139.324 153.7162 136.0529 149.5998 169.7985 154.9251 175.0844
119.7144 0 24.0293 207.9425 175.3485 34.08865 38.60063 46.10703 44.70857 69.30319 55.58036 114.6882 93.63848 166.9792 158.3299
110.7762 24.0293 0 208.015 176.3129 56.53716 60.63209 68.95288 68.47262 92.96907 78.31194 134.4398 117.2155 182.0234 177.2597
110.1859 207.9425 208.015 0 32.98485 196.5214 193.6801 197.728 206.9716 209.3228 196.5501 170.6752 213.7554 130.2546 168.0365
85.07501 175.3485 176.3129 32.98485 0 163.5427 160.7234 164.8722 174.0955 177.058 163.8918 141.5756 182.5689 109.573 144.4585
124.5194 34.08865 56.53716 196.5214 163.5427 0 4.814371 12.5028 15.50855 37.61476 21.7758 81.45327 61.28664 137.5389 125.4216
124.1241 38.60063 60.63209 193.6801 160.7234 4.814371 0 9.375794 15.20691 34.82592 17.96652 76.67171 57.96024 132.8317 120.6244
132.0291 46.10703 68.95288 197.728 164.8722 12.5028 9.375794 0 9.331527 25.45924 9.478858 71.42683 48.82566 130.2803 115.5011
139.324 44.70857 68.47262 206.9716 174.0955 15.50855 15.20691 9.331527 0 24.61425 15.07752 77.78758 48.9776 138.2353 121.7148
153.7162 69.30319 92.96907 209.3228 177.058 37.61476 34.82592 25.45924 24.61425 0 18.1745 61.00089 24.3683 125.3274 103.3783
136.0529 55.58036 78.31194 196.5501 163.8918 21.7758 17.96652 9.478858 15.07752 18.1745 0 62.8657 40.1277 123.2688 106.8746
149.5998 114.6882 134.4398 170.6752 141.5756 81.45327 76.67171 71.42683 77.78758 61.00089 62.8657 0 50.39519 65.49707 44.07596
169.7985 93.63848 117.2155 213.7554 182.5689 61.28664 57.96024 48.82566 48.9776 24.3683 40.1277 50.39519 0 115.6668 87.70674
154.9251 166.9792 182.0234 130.2546 109.573 137.5389 132.8317 130.2803 138.2353 125.3274 123.2688 65.49707 115.6668 0 39.90614
175.0844 158.3299 177.2597 168.0365 144.4585 125.4216 120.6244 115.5011 121.7148 103.3783 106.8746 44.07596 87.70674 39.90614 0
