140.6273 140.5214 148.5319 141.0718 158.3889 75.04598 169.3554 167.4173 72.11408 67.99449 27.55968 164.2688 171.9601 169.2056 171.5927 7.460779 4.219663 0 3.354102 166.5099 23.42382 163.833 159.2923 37.18738 85.50451 43.8968 154.6546 152.3953 147.0355 122.8288
143.7082 143.6541 151.7621 144.2498 161.6975 76.60208 172.6992 170.7707 74.64429 68.15424 26.8796 167.5937 175.2045 172.3807 174.6364 8.562845 6.749486 3.354102 0 169.4456 22.49878 166.6763 162.0144 38.03183 87.71761 44.98347 157.2635 154.8907 149.2977 124.5318
138.4228 132.776 121.7035 127.412 108.0681 185.8246 97.52849 80.93189 158.58 207.2176 186.8146 61.91935 42.6718 30.01723 13.18917 169.4278 166.0887 166.5099 169.4456 0 164.3955 9.441339 20.88108 144.6897 91.31777 138.3043 30.70016 39.0992 54.86109 87.94108
157.6828 156.9349 163.3402 156.8329 171.1569 98.35434 180.3468 176.3808 93.4295 90.49627 48.62227 170.8203 175.6228 171.2276 171.1156 30.7472 27.51044 23.42382 22.49878 164.3955 0 160.4629 154.4424 21.34501 76.70518 28.80629 148.5535 145.1133 137.5731 109.1986
144.1673 138.6092 128.1688 133.3604 115.3113 187.0075 105.5462 89.12348 160.0777 207.239 185.0856 70.19165 51.73592 39.10497 22.62505 167.1215 163.6436 163.833 166.6763 9.441339 160.4629 0 11.52161 140.3305 85.96191 133.7218 21.45085 29.82993 45.66399 79.56633
150.0579 144.6354 135.0441 139.5559 123.2412 187.0517 114.5309 98.40768 160.6159 205.8024 181.6035 79.68687 62.3756 49.85687 34.05885 163.0115 159.381 159.2923 162.0144 20.88108 154.4424 11.52161 0 133.8863 78.68877 127.0433 9.980965 18.32454 34.18291 68.76329
152.4373 150.9256 155.4285 150.0706 161.0805 106.6602 168.5496 162.9659 96.1721 104.524 64.72476 155.6976 158.621 153.3517 152.0389 44.29204 40.14622 37.18738 38.03183 144.6897 21.34501 140.3305 133.8863 0 55.65412 7.498774 127.7056 124.0417 116.2586 88.14308
141.7728 138.2967 137.0369 135.4209 135.9766 134.0359 137.8727 127.7939 113.2416 143.5515 111.0454 115.7186 112.7373 105.0097 100.2398 90.68427 86.61494 85.50451 87.71761 91.31777 76.70518 85.96191 78.68877 55.65412 0 48.57091 72.1232 68.41183 61.59946 41.85548
152.1368 150.3482 154.1109 149.2141 158.897 111.1269 165.6514 159.417 99.03671 110.554 71.44895 151.4396 153.5199 147.8558 145.9649 50.79396 46.58598 43.8968 44.98347 138.3043 28.80629 133.7218 127.0433 7.498774 48.57091 0 120.6882 116.8751 108.8814 80.66292
154.4931 149.2095 140.3955 144.2976 129.5592 186.2756 121.8064 106.0088 160.3621 203.6962 177.8044 87.56303 71.31293 58.95713 43.81861 158.7313 154.9822 154.6546 157.2635 30.70016 148.5535 21.45085 9.980965 127.7056 72.1232 120.6882 0 8.399239 24.21444 59.12713
159.6896 154.5164 146.2645 149.7342 136.0966 187.3432 128.9606 113.3836 161.9286 203.5967 176.2584 95.13002 79.4336 67.16124 52.21482 156.7928 152.9445 152.3953 154.8907 39.0992 145.1133 29.82993 18.32454 124.0417 68.41183 116.8751 8.399239 0 15.8753 51.65629
168.4022 163.4677 156.3412 158.9597 147.5216 188.0423 141.6376 126.5655 163.7309 202.0069 172.0852 108.7779 94.29803 82.25392 67.90907 152.0072 148.0001 147.0355 149.2977 54.86109 137.5731 45.66399 34.18291 116.2586 61.59946 108.8814 24.21444 15.8753 0 37.24109
176.2957 172.1375 168.2077 168.4926 163.3405 175.8777 161.2136 148.1084 154.8787 184.4004 149.6493 132.3459 122.2907 111.485 100.1754 128.8506 124.638 122.8288 124.5318 87.94108 109.1986 79.56633 68.76329 88.14308 41.85548 80.66292 59.12713 51.65629 37.24109 0
