0 75.3101 89.4214 92.99764 88.65019 91.7734 95.61954 120.3366 112.4599 113.4444 118.3395 96.15759 113.7909 111.5866 111.7601 126.341 125.0634 130.7908 125.6822 141.9235 138.2954 150.5133 161.9411 142.9673 166.0458 138.9834 168.5751 167.9606
75.3101 0 29.26589 36.76802 161.5055 164.2756 169.0673 195.339 88.40113 94.03006 100.6262 170.7443 99.12912 100.9426 106.0729 113.8175 198.6027 204.4108 132.2446 145.0571 150.498 166.1119 170.6338 164.1662 202.8307 168.8966 231.4256 223.449
89.4214 29.26589 0 7.62587 178.0459 181.1256 185.035 208.7489 62.53542 68.96663 75.4957 179.8434 74.98329 77.83315 84.00784 89.16495 205.5275 211.3511 111.8784 122.9366 130.7838 146.6983 149.0009 146.6266 189.1871 154.105 228.9754 217.1743
92.99764 36.76802 7.62587 0 181.6117 184.7631 188.4264 211.3924 55.54028 62.15684 68.63061 181.454 68.39205 71.51444 77.93819 82.36452 206.4757 212.2849 106.1019 116.6601 125.0949 141.0311 142.774 141.4388 184.8596 149.5997 227.4128 214.6563
88.65019 161.5055 178.0459 181.6117 0 3.667424 8.354899 39.71931 193.5475 192.6266 196.1337 49.19197 190.8908 187.1721 184.806 200.5453 74.05572 77.52193 188.3647 204.0585 194.0904 201.0266 216.5183 189.736 190.2827 177.5805 145.8342 161.7228
91.7734 164.2756 181.1256 184.7631 3.667424 0 7.711548 39.02505 197.1015 196.2123 199.7399 51.58003 194.5026 190.7975 188.4502 204.1873 75.5149 78.76865 192.0295 207.719 197.7257 204.6176 220.1331 193.3017 193.5135 181.069 147.9058 164.2872
95.61954 169.0673 185.035 188.4264 8.354899 7.711548 0 31.5037 198.7174 197.5459 200.8571 45.84822 195.5583 191.682 189.0421 204.8074 68.40232 71.47323 191.4682 206.9704 196.4436 202.789 218.5545 191.2479 189.6407 178.4576 141.412 158.6096
120.3366 195.339 208.7489 211.3924 39.71931 39.02505 31.5037 0 215.0427 212.913 215.4299 40.26448 209.978 205.5452 201.894 217.5589 47.77866 48.70284 199.9857 214.5412 202.048 206.0647 222.6507 193.7606 184.0602 178.8116 122.4421 144.2743
112.4599 88.40113 62.53542 55.54028 193.5475 197.1015 198.7174 215.0427 0 7.433034 13.29888 178.7526 14.77329 19.85338 27.50404 27.07181 197.7132 203.181 55.47353 62.92667 74.24183 89.88146 88.93173 93.04061 140.4701 105.2093 199.9969 181.1257
113.4444 94.03006 68.96663 62.15684 192.6266 196.2123 197.5459 212.913 7.433034 0 6.599809 176.0178 7.382412 12.73635 20.38109 20.20936 194.1037 199.5025 48.07871 55.59112 66.81617 82.44852 81.64027 85.68823 133.2865 98.10326 194.2205 174.781
118.3395 100.6262 75.4957 68.63061 196.1337 199.7399 200.8571 215.4299 13.29888 6.599809 0 178.0403 5.504028 10.84286 17.6384 13.78658 195.2673 200.5906 43.53252 49.82467 61.90459 77.32317 75.74192 81.25115 129.3828 94.47036 192.841 172.5608
96.15759 170.7443 179.8434 181.454 49.19197 51.58003 45.84822 40.26448 178.7526 176.0178 178.0403 0 172.5464 167.8448 163.7105 179.2206 30.52868 35.80503 160.2672 174.5848 161.8544 165.8129 182.3863 153.5406 146.0415 138.8254 96.95044 112.7864
113.7909 99.12912 74.98329 68.39205 190.8908 194.5026 195.5583 209.978 14.77329 7.382412 5.504028 172.5464 0 5.749839 13.19933 14.7814 189.7795 195.1083 40.70396 48.64831 59.47857 75.15218 74.76239 78.30585 125.9566 90.81988 187.9338 168.0302
111.5866 100.9426 77.83315 71.51444 187.1721 190.7975 191.682 205.5452 19.85338 12.73635 10.84286 167.8448 5.749839 0 7.659471 14.90855 184.6565 189.9527 35.91373 45.14578 54.87594 70.68448 71.26326 73.29197 120.6215 85.39232 182.1967 162.2953
111.7601 106.0729 84.00784 77.93819 184.806 188.4502 189.0421 201.894 27.50404 20.38109 17.6384 163.7105 13.19933 7.659471 0 15.77061 179.6139 184.8318 28.60713 39.1009 47.65349 63.53788 65.03886 65.75903 112.9664 77.73334 175.2501 154.9593
126.341 113.8175 89.16495 82.36452 200.5453 204.1873 204.8074 217.5589 27.07181 20.20936 13.78658 179.2206 14.7814 14.90855 15.77061 0 194.5398 199.6845 32.90596 36.6604 50.11719 65.01914 62.2986 70.13769 118.9444 84.74683 186.9277 165.0842
125.0634 198.6027 205.5275 206.4757 74.05572 75.5149 68.40232 47.77866 197.7132 194.1037 195.2673 30.52868 189.7795 184.6565 179.6139 194.5398 0 5.830952 171.635 184.454 169.8954 171.0491 188.1295 158.2552 141.0596 141.4443 74.8137 96.90862
130.7908 204.4108 211.3511 212.2849 77.52193 78.76865 71.47323 48.70284 203.181 199.5025 200.5906 35.80503 195.1083 189.9527 184.8318 199.6845 5.830952 0 176.3918 189.0113 174.2546 175.033 192.1446 162.2017 143.5403 145.1499 73.87247 97.44117
125.6822 132.2446 111.8784 106.1019 188.3647 192.0295 191.4682 199.9857 55.47353 48.07871 43.53252 160.2672 40.70396 35.91373 28.60713 32.90596 171.635 176.3918 0 16.33924 19.06469 34.98698 38.83456 37.71871 86.13805 51.8634 156.3628 133.1401
141.9235 145.0571 122.9366 116.6601 204.0585 207.719 206.9704 214.5412 62.92667 55.59112 49.82467 174.5848 48.64831 45.14578 39.1009 36.6604 184.454 189.0113 16.33924 0 17.44382 29.42031 26.13569 37.5295 86.28269 55.19104 163.7367 138.4853
138.2954 150.498 130.7838 125.0949 194.0904 197.7257 196.4436 202.048 74.24183 66.81617 61.90459 161.8544 59.47857 54.87594 47.65349 50.11719 169.8954 174.2546 19.06469 17.44382 0 15.93862 23.70258 20.52654 69.62309 37.75248 146.4841 121.0442
150.5133 166.1119 146.6983 141.0311 201.0266 204.6176 202.789 206.0647 89.88146 82.44852 77.32317 165.8129 75.15218 70.68448 63.53788 65.01914 171.0491 175.033 34.98698 29.42031 15.93862 0 17.14914 12.8965 57.73755 31.38298 140.6096 113.2911
161.9411 170.6338 149.0009 142.774 216.5183 220.1331 218.5545 222.6507 88.93173 81.64027 75.74192 182.3863 74.76239 71.26326 65.03886 62.2986 188.1295 192.1446 38.83456 26.13569 23.70258 17.14914 0 30.04287 70.97276 48.28235 156.8275 128.7975
142.9673 164.1662 146.6266 141.4388 189.736 193.3017 191.2479 193.7606 93.04061 85.68823 81.25115 153.5406 78.30585 73.29197 65.75903 70.13769 158.2552 162.2017 37.71871 37.5295 20.52654 12.8965 30.04287 0 49.10971 18.85618 128.4449 101.8029
