0 85.74024 89.86342 91.84908 97.34025 104.3191 135.6268 114.7314 129.7823 156.5468 153.6188 160.7011 171.2527 187.748
85.74024 0 6.140294 13.95478 19.61829 187.6001 79.95533 193.2717 200.534 197.706 135.3044 144.6908 166.403 215.3856
89.86342 6.140294 0 8.381527 13.60147 190.7893 74.24943 195.7333 202.1056 196.8377 131.0954 140.5247 162.7147 213.4375
91.84908 13.95478 8.381527 0 6.264982 190.9081 66.01096 194.7337 199.8362 191.5839 123.0254 132.4735 154.9418 207.0631
97.34025 19.61829 13.60147 6.264982 0 195.4711 60.8386 198.6866 202.9926 192.3601 120.0375 129.5202 152.5599 206.6411
104.3191 187.6001 190.7893 190.9081 195.4711 0 215.8946 26.16359 57.18063 130.5623 200.3061 203.1598 199.4017 171.431
135.6268 79.95533 74.24943 66.01096 60.8386 215.8946 0 211.6556 206.8113 172.4469 71.26002 80.3016 106.6058 174.889
114.7314 193.2717 195.7333 194.7337 198.6866 26.16359 211.6556 0 31.13231 107.2402 187.7499 189.534 182.8665 148.1486
129.7823 200.534 202.1056 199.8362 202.9926 57.18063 206.8113 31.13231 0 79.42398 173.0118 173.3845 163.0588 119.8694
156.5468 197.706 196.8377 191.5839 192.3601 130.5623 172.4469 107.2402 79.42398 0 116.9846 113.7441 95.37048 40.9295
153.6188 135.3044 131.0954 123.0254 120.0375 200.3061 71.26002 187.7499 173.0118 116.9846 0 9.500553 35.39526 108.874
160.7011 144.6908 140.5247 132.4735 129.5202 203.1598 80.3016 189.534 173.3845 113.7441 9.500553 0 26.88401 102.679
171.2527 166.403 162.7147 154.9418 152.5599 199.4017 106.6058 182.8665 163.0588 95.37048 35.39526 26.88401 0 78.11278
187.748 215.3856 213.4375 207.0631 206.6411 171.431 174.889 148.1486 119.8694 40.9295 108.874 102.679 78.11278 0
