100.144 145.6565 118.3309 109.5086 95.31818 83.2768 68.99054 53.63189 29.82154 22.70585 18.46092 16.14893 179.9877 176.4856 154.3695 0 160.0031 34.15724 49.25379 54.65483 71.59953 79.10089 109.9033 85.07206 116.312 91.83375 101.518 123.5336 124.8797 120.6708
143.3741 53.97196 106.1718 103.6638 119.3338 129.0055 153.4873 151.5024 161.8248 163.06 163.315 175.9141 25.3092 20.55044 85.3039 160.0031 0 190.9711 191.1184 182.664 181.6822 179.5358 117.18 176.9566 123.1809 181.716 173.8771 129.9136 138.8311 146.6189
129.7396 179.5576 151.6825 143.0403 127.8752 114.9633 96.33496 81.77726 55.2383 48.01788 44.10871 19.31389 212.0102 208.3084 174.5057 34.15724 190.9711 0 26.02054 39.92865 60.16191 69.74314 123.4954 77.59158 128.1944 83.09398 96.96784 133.7248 132.7798 126.2592
149.2926 187.0498 166.2656 157.2049 144.1298 132.4559 117.3016 102.1359 76.4085 68.86797 64.53921 40.03198 213.7927 209.7418 163.0235 49.25379 191.1184 26.02054 0 16.07388 35.54643 45.37922 108.6418 53.57172 112.0097 58.42801 73.35763 116.2809 114.0084 106.4061
153.9977 182.8759 166.9996 157.7511 146.3505 135.7725 123.6251 108.2515 83.89851 76.42758 72.01496 49.68905 206.0707 201.854 149.2916 54.65483 182.664 39.92865 16.07388 0 20.23326 29.87335 94.00758 37.88467 96.90538 43.17944 57.54806 100.7963 98.2271 90.45674
168.5795 187.7982 177.7018 168.3547 158.7501 149.3122 139.7901 124.4353 101.3725 94.07174 89.69433 68.90688 205.9651 201.54 139.164 71.59953 181.6822 60.16191 35.54643 20.23326 0 9.852085 82.48505 18.13742 83.89328 22.97165 37.97884 86.38962 82.5859 73.94179
174.2861 188.5002 181.3458 171.9862 163.3442 154.5389 146.454 131.1717 108.9193 101.7505 97.41795 77.60405 204.1458 199.6361 132.9089 79.10089 179.5358 69.74314 45.37922 29.87335 9.852085 0 76.02298 8.332083 76.67846 13.40876 28.15434 78.48253 74.13505 65.15329
171.1228 143.6446 159.588 151.1407 151.6159 149.466 155.6344 143.3352 132.7567 128.3057 125.3392 119.3787 142.4638 137.675 56.89144 109.9033 117.18 123.4954 108.6418 94.00758 82.48505 76.02298 0 70.21485 8.532521 72.55419 60.33627 17.71429 24.75077 30.08589
178.4096 188.2966 183.6668 174.317 166.5236 158.286 151.4732 136.2904 114.8085 107.7772 103.4981 84.6018 201.7922 197.2197 127.0432 85.07206 176.9566 77.59158 53.57172 37.88467 18.13742 8.332083 70.21485 0 70.21521 7.024357 19.84146 71.42619 66.64883 57.42406
179.5513 151.367 168.0888 159.6574 160.1288 157.8869 163.6792 151.1967 139.9381 135.2731 132.1831 125.1092 148.3854 143.5823 57.50559 116.312 123.1809 128.1944 112.0097 96.90538 83.89328 76.67846 8.532521 70.21521 0 71.7461 58.16886 9.181868 16.65493 23.44182
185.4336 194.3169 190.4901 181.1446 173.4877 165.299 158.4492 143.2518 121.6059 114.5311 110.2333 90.90271 206.6728 202.0644 129.0568 91.83375 181.716 83.09398 58.42801 43.17944 22.97165 13.40876 72.55419 7.024357 71.7461 0 16.70156 72.06729 66.54688 56.87441
190.6091 190.8821 192.0021 182.7397 176.8239 169.8327 165.6295 150.736 130.8451 124.1106 119.9581 102.7185 199.0861 194.3887 115.6511 101.518 173.8771 96.96784 73.35763 57.54806 37.97884 28.15434 60.33627 19.84146 58.16886 16.70156 0 57.24569 50.96973 40.99357
188.6407 159.7443 177.2346 168.8202 169.2956 166.9704 172.4079 159.7558 147.8578 142.9938 139.79 131.6587 154.9871 150.1787 59.48097 123.5336 129.9136 133.7248 116.2809 100.7963 86.38962 78.48253 17.71429 71.42619 9.181868 72.06729 57.24569 0 8.951249 18.20867
193.9713 168.0138 184.0192 175.4721 175.2077 172.291 176.489 163.4311 150.2627 145.0659 141.6822 132.0138 163.9201 159.1119 67.60227 124.8797 138.8311 132.7798 114.0084 98.2271 82.5859 74.13505 24.75077 66.64883 16.65493 66.54688 50.96973 8.951249 0 10.24986
194.3361 173.5146 186.6112 177.8675 176.4593 172.6999 175.2377 161.7157 147.0974 141.549 137.9812 126.7427 171.8271 167.0241 77.59216 120.6708 146.6189 126.2592 106.4061 90.45674 73.94179 65.15329 30.08589 57.42406 23.44182 56.87441 40.99357 18.20867 10.24986 0
