0 104.5672 120.2719 106.0509 141.079 45.38101 167.8792 168.9289 73.00806 179.3271 75.98956 80.40437 180.009 180.1413 90.02978 103.8918 182.4689 106.8308 108.6621 114.1142 183.3466 187.2531 185.1906 175.515 147.4024
104.5672 0 18.38392 3.333333 45.91888 142.0737 89.13976 96.03555 146.1373 112.421 146.2513 149.8729 116.6417 119.4706 162.1375 167.4258 133.3993 156.2584 154.9552 161.1544 143.9847 151.9679 156.6741 169.3524 182.898
120.2719 18.38392 0 15.60507 28.04917 155.4331 73.09911 80.93089 155.6308 97.87492 155.2954 158.6249 102.6342 105.8863 170.8108 174.4897 121.5384 161.4664 159.7046 165.7322 133.5747 142.0226 147.8217 164.1495 184.6084
106.0509 3.333333 15.60507 0 42.80129 142.8933 85.81627 92.7027 146.0308 109.0969 146.0476 149.6102 113.3325 116.1773 161.8686 166.8325 130.2016 155.3005 153.912 160.0857 140.8974 148.9229 153.7303 166.8133 181.3539
141.079 45.91888 28.04917 42.80129 0 171.7751 46.60238 55.62185 165.8287 72.99335 164.8031 167.606 78.42999 82.2287 179.4211 180.5231 100.073 164.9215 162.4998 168.1203 113.9949 122.9522 130.2513 151.694 182.2059
45.38101 142.0737 155.4331 142.8933 171.7751 0 189.5203 188.0791 40.47839 195.0207 44.64738 48.14619 194.1643 193.1604 53.47533 69.93685 190.3993 80.56829 83.80566 87.65916 187.0761 188.8342 184.072 165.6616 121.6522
167.8792 89.13976 73.09911 85.81627 46.60238 189.5203 0 10.95924 173.602 27.62507 171.4955 173.2606 33.87508 38.3789 183.8059 180.5601 58.88706 161.5938 158.2368 162.8185 75.16611 84.46434 93.8498 122.6051 168.1419
168.9289 96.03555 80.93089 92.7027 55.62185 188.0791 10.95924 0 169.9866 17.40829 167.6599 169.177 23.26913 27.60322 179.3467 175.1994 47.93044 155.7075 152.1919 156.5161 64.2402 73.53812 83.02818 112.4561 160.1119
73.00806 146.1373 155.6308 146.0308 165.8287 40.47839 173.602 169.9866 0 173.7008 4.268749 7.845735 171.6287 169.7625 17.60051 31.13832 163.2901 40.22748 43.67176 47.22852 157.2029 157.5374 151.2878 128.8263 81.1742
179.3271 112.421 97.87492 109.0969 72.99335 195.0207 27.62507 17.40829 173.7008 0 171.0285 172.1174 6.71248 11.61597 181.5662 175.8386 33.09804 155.5246 151.7373 155.5148 50.29491 59.44764 69.8419 102.1908 155.3779
75.98956 146.2513 155.2954 146.0476 164.8031 44.64738 171.4955 167.6599 4.268749 171.0285 0 4.447221 168.8346 166.8829 16.13829 27.90525 160.0429 35.98804 39.40812 43.02077 153.6894 153.8853 147.5022 124.7069 77.01605
80.40437 149.8729 158.6249 149.6102 167.606 48.14619 173.2606 169.177 7.845735 172.1174 4.447221 0 169.763 167.695 12.26558 23.5108 160.3081 32.96673 36.62573 39.79861 153.4983 153.4258 146.7613 123.0453 73.57404
180.009 116.6417 102.6342 113.3325 78.42999 194.1643 33.87508 23.26913 171.6287 6.71248 168.8346 169.763 0 4.919764 178.9283 172.6597 26.41226 152.1177 148.2501 151.8358 43.66101 52.78309 63.26685 96.07431 150.5474
180.1413 119.4706 105.8863 116.1773 82.2287 193.1604 38.3789 27.60322 169.7625 11.61597 166.8829 167.695 4.919764 0 176.6496 169.9992 21.49266 149.3107 145.3893 148.8355 38.75036 47.8644 58.37703 91.43666 146.7412
90.02978 162.1375 170.8108 161.8686 179.4211 53.47533 183.8059 179.3467 17.60051 181.5662 16.13829 12.26558 178.9283 176.6496 0 16.94721 168.205 33.9906 38.24628 39.54575 160.4353 159.7513 152.4394 126.4168 71.30003
103.8918 167.4258 174.4897 166.8325 180.5231 69.93685 180.5601 175.1994 31.13832 175.8386 27.90525 23.5108 172.6597 169.9992 16.94721 0 159.8107 21.40467 25.72358 24.99312 150.6798 149.1876 141.1283 112.9004 54.70302
182.4689 133.3993 121.5384 130.2016 100.073 190.3993 58.88706 47.93044 163.2901 33.09804 160.0429 160.3081 26.41226 21.49266 168.205 159.8107 0 138.6077 134.4664 137.2003 17.3874 26.39012 37.14362 71.70301 131.1231
106.8308 156.2584 161.4664 155.3005 164.9215 80.56829 161.5938 155.7075 40.22748 155.5246 35.98804 32.96673 152.1177 149.3107 33.9906 21.40467 138.6077 0 4.374802 7.340172 129.2883 127.7932 119.8176 92.5089 41.4367
108.6621 154.9552 159.7046 153.912 162.4998 83.80566 158.2368 152.1919 43.67176 151.7373 39.40812 36.62573 148.2501 145.3893 38.24628 25.72358 134.4664 4.374802 0 6.315227 125.0162 123.464 115.4551 88.1978 38.92907
