0 61.50106 43.12568 93.95889 37.56764 115.7305 30.12484 163.6013 165.7255 67.71916 66.34302 91.93589 190.4012 107.3941 193.0498 157.3465 194.6225 198.383 198.1647 194.8872
61.50106 0 19.71348 35.76836 97.14935 60.57014 40.86039 117.6521 122.5468 119.0997 114.9441 130.5688 159.0531 142.5692 167.4747 167.4297 174.849 179.7788 184.8142 187.6459
43.12568 19.71348 0 55.12913 77.72736 79.427 29.62996 134.5782 138.7432 105.1824 101.8654 121.0259 172.1709 134.38 178.954 167.7538 184.6473 189.272 192.7486 193.7171
93.95889 35.76836 55.12913 0 130.944 25.27258 67.57554 84.84128 90.97055 142.5994 137.2223 146.3396 132.4211 155.54 143.6927 164.3494 154.0144 159.3926 167.1893 173.3892
37.56764 97.14935 77.72736 130.944 0 153.1948 67.31943 200.6478 202.389 64.60653 67.4085 98.15509 224.3409 114.3947 225.3313 176.4293 225.0223 228.2975 226.17 220.5409
115.7305 60.57014 79.427 25.27258 153.1948 0 87.36704 60.54445 67.47523 157.5534 151.5104 156.0836 111.8925 163.1318 125.0668 160.4744 137.3677 142.9706 152.6398 161.1746
30.12484 40.86039 29.62996 67.57554 67.31943 87.36704 0 133.4895 135.6195 78.25456 74.11343 91.53135 161.5897 104.7521 165.3668 141.325 168.3391 172.4459 173.7401 172.4217
163.6013 117.6521 134.5782 84.84128 200.6478 60.54445 133.4895 0 9.858209 188.0254 180.941 175.1351 58.9824 176.7372 76.49677 147.3403 93.22987 98.96116 112.8477 126.8032
165.7255 122.5468 138.7432 90.97055 202.389 67.47523 135.6195 9.858209 0 186.5691 179.3746 171.9314 49.22204 172.6801 66.63857 139.959 83.43636 89.15913 103.1922 117.4384
67.71916 119.0997 105.1824 142.5994 64.60653 157.5534 78.25456 188.0254 186.5691 0 7.437632 35.6609 194.4823 51.31615 190.2405 120.353 185.1136 187.1355 181.1296 171.5531
66.34302 114.9441 101.8654 137.2223 67.4085 151.5104 74.11343 180.941 179.3746 7.437632 0 30.98869 187.0448 47.119 182.8445 114.2773 177.8326 179.9026 174.0777 164.7642
91.93589 130.5688 121.0259 146.3396 98.15509 156.0836 91.53135 175.1351 171.9314 35.6609 30.98869 0 171.6433 16.25795 164.6762 85.80572 157.1216 158.4462 150.6149 139.3266
190.4012 159.0531 172.1709 132.4211 224.3409 111.8925 161.5897 58.9824 49.22204 194.4823 187.0448 171.6433 0 167.7411 19.55816 116.0591 38.47979 43.65742 59.90973 77.37508
107.3941 142.5692 134.38 155.54 114.3947 163.1318 104.7521 176.7372 172.6801 51.31615 47.119 16.25795 167.7411 0 159.092 73.26202 149.9168 150.7094 141.5171 128.8303
193.0498 167.4747 178.954 143.6927 225.3313 125.0668 165.3668 76.49677 66.63857 190.2405 182.8445 164.6762 19.55816 159.092 0 101.674 19.03381 24.10227 40.52735 58.50298
157.3465 167.4297 167.7538 164.3494 176.4293 160.4744 141.325 147.3403 139.959 120.353 114.2773 85.80572 116.0591 73.26202 101.674 0 87.35055 86.29855 73.41814 57.66714
194.6225 174.849 184.6473 154.0144 225.0223 137.3677 168.3391 93.22987 83.43636 185.1136 177.8326 157.1216 38.47979 149.9168 19.03381 87.35055 0 5.771175 21.49561 39.80136
198.383 179.7788 189.272 159.3926 228.2975 142.9706 172.4459 98.96116 89.15913 187.1355 179.9026 158.4462 43.65742 150.7094 24.10227 86.29855 5.771175 0 16.99459 35.99291
198.1647 184.8142 192.7486 167.1893 226.17 152.6398 173.7401 112.8477 103.1922 181.1296 174.0777 150.6149 59.90973 141.5171 40.52735 73.41814 21.49561 16.99459 0 19.27802
194.8872 187.6459 193.7171 173.3892 220.5409 161.1746 172.4217 126.8032 117.4384 171.5531 164.7642 139.3266 77.37508 128.8303 58.50298 57.66714 39.80136 35.99291 19.27802 0
