0 38.34035 36.19328 35.61571 38.65893 152.1615 158.7784 165.0339 75.38634 79.61781 180.4753 85.69957 179.7698 92.75175 108.3011 182.5067 136.1851 185.4072 184.409
38.34035 0 16.87968 22.82542 37.82195 183.2297 189.4967 197.1172 100.6504 109.4612 215.2642 112.0759 215.4841 121.0134 138.6892 219.414 173.1428 223.6368 222.747
36.19328 16.87968 0 6.123308 21.30548 187.4923 193.9991 200.7098 86.43698 96.68365 216.6605 97.98939 215.9339 107.4233 125.7097 218.3519 164.3651 219.5437 217.3605
35.61571 22.82542 6.123308 0 15.18223 187.6999 194.2833 200.6455 80.68767 91.31389 215.7708 92.25652 214.7062 101.8079 120.2366 216.5863 160.0953 216.733 214.1196
38.65893 37.82195 21.30548 15.18223 0 189.1462 195.889 201.3666 66.75328 78.52131 214.3806 78.33033 212.4699 88.21304 107.0103 212.9807 150.1222 210.4418 206.7157
152.1615 183.2297 187.4923 187.6999 189.1462 0 6.96847 15.66595 179.9678 167.7391 46.10782 181.2137 54.80577 178.0807 176.1602 72.11358 139.0922 106.6762 120.6251
158.7784 189.4967 193.9991 194.2833 195.889 6.96847 0 13 186.9024 174.6138 45.1002 188.0918 54.88529 184.8849 182.7652 73.12759 144.7288 109.1399 123.6739
165.0339 197.1172 200.7098 200.6455 201.3666 15.66595 13 0 188.0992 175.0123 32.16667 188.4906 42.329 184.575 181.099 61.06666 139.4463 98.26058 113.4511
75.38634 100.6504 86.43698 80.68767 66.75328 179.9678 186.9024 188.0992 0 16.8893 191.0454 11.58191 185.5767 21.76097 41.06155 180.1661 94.13928 166.4613 158.3732
79.61781 109.4612 96.68365 91.31389 78.52131 167.7391 174.6138 175.0123 16.8893 0 176.2903 13.48683 170.3609 13.94233 29.23871 164.2495 77.45021 149.6792 141.4848
180.4753 215.2642 216.6605 215.7708 214.3806 46.10782 45.1002 32.16667 191.0454 176.2903 0 189.4748 12.12287 183.8933 177.1167 31.80035 127.3177 71.59732 88.33726
85.69957 112.0759 97.98939 92.25652 78.33033 181.2137 188.0918 188.4906 11.58191 13.48683 189.4748 0 183.3567 10.77523 30.11518 176.7825 86.27973 160.7575 151.7174
179.7698 215.4841 215.9339 214.7062 212.4699 54.80577 54.88529 42.329 185.5767 170.3609 12.12287 183.3567 0 177.2661 169.4939 19.72262 117.71 59.48449 76.29815
92.75175 121.0134 107.4233 101.8079 88.21304 178.0807 184.8849 184.575 21.76097 13.94233 183.8933 10.77523 177.2661 0 19.38386 169.7993 76.51801 152.1415 142.5031
108.3011 138.6892 125.7097 120.2366 107.0103 176.1602 182.7652 181.099 41.06155 29.23871 177.1167 30.11518 169.4939 19.38386 0 160.1986 61.21607 138.9976 127.9705
182.5067 219.414 218.3519 216.5863 212.9807 72.11358 73.12759 61.06666 180.1661 164.2495 31.80035 176.7825 19.72262 169.7993 160.1986 0 104.869 40.11096 57.30973
136.1851 173.1428 164.3651 160.0953 150.1222 139.0922 144.7288 139.4463 94.13928 77.45021 127.3177 86.27973 117.71 76.51801 61.21607 104.869 0 78.60274 66.77581
185.4072 223.6368 219.5437 216.733 210.4418 106.6762 109.1399 98.26058 166.4613 149.6792 71.59732 160.7575 59.48449 152.1415 138.9976 40.11096 78.60274 0 17.69649
184.409 222.747 217.3605 214.1196 206.7157 120.6251 123.6739 113.4511 158.3732 141.4848 88.33726 151.7174 76.29815 142.5031 127.9705 57.30973 66.77581 17.69649 0
