0 101.3734 130.6386 84.76594 149.431 151.9977 168.6175 141.1732 159.5662 163.3248 169.1532 146.3554 152.8442 157.3977 166.3372 175.3748 193.5383 195.0884
101.3734 0 33.55117 162.4304 67.79035 85.00602 110.2266 188.8523 114.1495 115.4448 150.8891 187.9629 189.3056 191.1793 190.7518 191.2628 166.2966 166.3629
130.6386 33.55117 0 195.7661 76.03896 98.97195 124.7627 221.6053 133.361 133.6395 175.1058 220.2696 221.128 222.6986 221.1806 220.4766 187.322 186.9618
84.76594 162.4304 195.7661 0 182.8194 173.1846 178.2181 68.3033 161.3556 165.9277 145.4765 77.33629 86.60946 92.34301 107.0217 121.0883 171.0694 173.5143
149.431 67.79035 76.03896 182.8194 0 25.17373 49.74694 184.1635 62.45089 61.4389 109.3974 179.3292 176.9869 176.7503 170.1482 164.935 116.1245 115.2695
151.9977 85.00602 98.97195 173.1846 25.17373 0 25.85709 166.4259 37.35242 36.26849 84.83081 160.5999 157.3196 156.5424 148.5679 142.1951 90.96402 90.13991
168.6175 110.2266 124.7627 178.2181 49.74694 25.85709 0 161.2091 20.41302 16.67201 67.15377 153.9583 149.1997 147.5031 137.1246 128.4103 68.07562 66.85347
141.1732 188.8523 221.6053 68.3033 184.1635 166.4259 161.2091 0 141.1438 145.4602 106.9792 11.20515 21.23944 26.99963 44.25373 60.35971 128.9687 131.783
159.5662 114.1495 133.361 161.3556 62.45089 37.35242 20.41302 141.1438 0 4.588028 48.22546 133.7105 128.829 127.0957 116.7836 108.394 54.20009 53.66796
163.3248 115.4448 133.6395 165.9277 61.4389 36.26849 16.67201 145.4602 4.588028 0 50.83097 137.9262 132.916 131.089 120.4946 111.7515 54.70283 53.93515
169.1532 150.8891 175.1058 145.4765 109.3974 84.83081 67.15377 106.9792 48.22546 50.83097 0 97.52284 90.41717 87.27097 73.7834 62.63621 25.87192 28.14386
146.3554 187.9629 220.2696 77.33629 179.3292 160.5999 153.9583 11.20515 133.7105 137.9262 97.52284 0 10.09934 15.94159 33.05775 49.15537 118.832 121.6645
152.8442 189.3056 221.128 86.60946 176.9869 157.3196 149.1997 21.23944 128.829 132.916 90.41717 10.09934 0 5.883802 23.04568 39.2385 110.7458 113.5964
157.3977 191.1793 222.6986 92.34301 176.7503 156.5424 147.5031 26.99963 127.0957 131.089 87.27097 15.94159 5.883802 0 17.52803 33.80254 106.813 109.6721
166.3372 190.7518 221.1806 107.0217 170.1482 148.5679 137.1246 44.25373 116.7836 120.4946 73.7834 33.05775 23.04568 17.52803 0 16.27904 91.34903 94.21156
175.3748 191.2628 220.4766 121.0883 164.935 142.1951 128.4103 60.35971 108.394 111.7515 62.63621 49.15537 39.2385 33.80254 16.27904 0 77.46483 80.30567
193.5383 166.2966 187.322 171.0694 116.1245 90.96402 68.07562 128.9687 54.20009 54.70283 25.87192 118.832 110.7458 106.813 91.34903 77.46483 0 2.863564
195.0884 166.3629 186.9618 173.5143 115.2695 90.13991 66.85347 131.783 53.66796 53.93515 28.14386 121.6645 113.5964 109.6721 94.21156 80.30567 2.863564 0
