0 104.1467 106.8595 115.9087 103.326 127.6571 162.7935 73.12047 96.50637 109.8355 185.5752 190.8965 159.2323 141.1216 187.164 194.2794 143.4447 203.6531
104.1467 0 3.435921 12.22929 5.09902 24.33925 76.96626 149.205 155.3147 161.745 119.7197 129.8335 163.0557 132.6055 133.0171 144.9967 177.0788 182.052
106.8595 3.435921 0 9.124144 4.633813 21.18733 73.64004 150.6815 156.1836 162.3375 116.7497 126.9562 162.0498 131.443 130.3275 142.3957 176.9601 180.1216
115.9087 12.22929 9.124144 0 12.73665 12.11004 67.43368 158.3002 162.7516 168.3663 112.5 123.1098 164.3718 133.4166 127.2792 139.6731 181.4511 179.6999
103.326 5.09902 4.633813 12.73665 0 24.34121 73.65351 146.167 151.5529 157.7089 115.449 125.4208 158.0395 127.5496 128.3831 140.2774 172.4806 176.9904
127.6571 24.33925 21.18733 12.11004 24.34121 0 59.03051 167.738 170.707 175.5668 106.3131 117.3874 166.6128 135.3696 122.5972 135.3462 186.5271 178.2311
162.7935 76.96626 73.64004 67.43368 73.65351 59.03051 0 180.0997 173.1519 173.1339 50.04873 61.88868 138.8778 109.0719 69.90549 83.1521 171.5666 134.0661
73.12047 149.205 150.6815 158.3002 146.167 167.738 180.0997 0 29.34556 43.79814 183.1231 183.906 113.8008 109.6753 175.8314 178.1194 81.86213 166.799
96.50637 155.3147 156.1836 162.7516 151.5529 170.707 173.1519 29.34556 0 14.51593 168.4368 167.5227 87.10649 88.12399 158.1839 158.6835 52.5226 141.1323
109.8355 161.745 162.3375 168.3663 157.7089 175.5668 173.1339 43.79814 14.51593 0 164.2238 162.324 75.64706 80.77472 152.3129 151.7017 38.20119 130.054
185.5752 119.7197 116.7497 112.5 115.449 106.3131 50.04873 183.1231 168.4368 164.2238 0 11.97127 110.4273 86.63862 22.5 35.05995 151.7541 90.35378
190.8965 129.8335 126.9562 123.1098 125.4208 117.3874 61.88868 183.906 167.5227 162.324 11.97127 0 104.211 82.8983 12.57118 23.74578 147.226 79.83766
159.2323 163.0557 162.0498 164.3718 158.0395 166.6128 138.8778 113.8008 87.10649 75.64706 110.4273 104.211 0 31.33176 92.08746 86.78699 46.70634 54.44373
141.1216 132.6055 131.443 133.4166 127.5496 135.3696 109.0719 109.6753 88.12399 80.77472 86.63862 82.8983 31.33176 0 72.11103 70.92941 65.28118 62.53577
187.164 133.0171 130.3275 127.2792 128.3831 122.5972 69.90549 175.8314 158.1839 152.3129 22.5 12.57118 92.08746 72.11103 0 13.24662 135.7263 67.88266
194.2794 144.9967 142.3957 139.6731 140.2774 135.3462 83.1521 178.1194 158.6835 151.7017 35.05995 23.74578 86.78699 70.92941 13.24662 0 132.0355 56.35761
143.4447 177.0788 176.9601 181.4511 172.4806 186.5271 171.5666 81.86213 52.5226 38.20119 151.7541 147.226 46.70634 65.28118 135.7263 132.0355 0 99.39279
203.6531 182.052 180.1216 179.6999 176.9904 178.2311 134.0661 166.799 141.1323 130.054 90.35378 79.83766 54.44373 62.53577 67.88266 56.35761 99.39279 0
