0 105.0369 110.0608 70.25329 136.0659 138.0024 148.3511 78.22365 149.7062 144.4694 143.8447 175.4717 97.99849 96.02767 154.4794 192.5466 141.8501 148.8287 155.6672 193.0355 201.0582 172.9085
105.0369 0 34.841 38.05487 69.20509 77.1866 83.77746 175.4593 93.43465 94.59932 97.48289 132.5357 191.2636 176.6285 203.4613 177.3791 169.8374 177.4412 185.4346 192.1557 197.2605 230.7575
110.0608 34.841 0 41.71966 35.79546 43.00898 50.68584 169.535 59.24404 59.86759 62.65994 97.91669 182.3389 163.0702 178.587 142.8914 141.7261 149.0724 156.9409 158.6312 163.3783 207.1777
70.25329 38.05487 41.71966 0 73.80958 78.63245 88.13103 137.5807 93.57394 91.24144 92.48277 128.2224 153.2098 139.0312 171.087 163.2316 141.3542 149.1027 157.0871 173.3662 179.6575 197.1015
136.0659 69.20509 35.79546 73.80958 0 9.078784 14.89542 184.3672 24.57209 27.85023 31.84856 64.16005 193.8476 170.4155 170.542 114.2118 129.6464 136.1841 143.5068 133.4732 136.9281 200.2708
138.0024 77.1866 43.00898 78.63245 9.078784 0 10.37801 182.704 16.26354 18.77665 22.78431 55.5635 191.2748 166.9594 163.8215 105.1331 122.4155 128.7743 135.9685 124.5139 127.8955 193.648
148.3511 83.77746 50.68584 88.13103 14.89542 10.37801 0 192.5542 12.59248 19.46351 24.05235 51.1856 200.7385 175.9679 169.7857 103.9351 127.7354 133.7666 140.7044 124.9339 127.644 199.6906
78.22365 175.4593 169.535 137.5807 184.3672 182.704 192.5542 0 188.9897 181.4422 178.963 200.8967 21.37097 39.15848 112.9126 195.3243 123.7615 127.8269 131.5481 185.0049 193.7246 119.1606
149.7062 93.43465 59.24404 93.57394 24.57209 16.26354 12.59248 188.9897 0 8.594073 12.84156 39.60452 195.9538 170.1588 159.7885 91.3808 117.3064 123.0625 129.7953 112.381 115.0521 189.7077
144.4694 94.59932 59.86759 91.24144 27.85023 18.77665 19.46351 181.4422 8.594073 0 4.58939 38.12718 188.0086 161.9576 151.2974 86.38022 108.9036 114.7481 121.5621 106.219 109.3517 181.2181
143.8447 97.48289 62.65994 92.48277 31.84856 22.78431 24.05235 178.963 12.84156 4.58939 0 35.9747 185.1157 158.7641 146.9485 82.4056 104.4752 110.2681 117.0487 101.8721 105.1307 176.8674
175.4717 132.5357 97.91669 128.2224 64.16005 55.5635 51.1856 200.8967 39.60452 38.12718 35.9747 0 203.8217 175.2868 147.6683 56.51789 104.8901 108.6486 113.7375 81.17309 81.80128 176.7692
97.99849 191.2636 182.3389 153.2098 193.8476 191.2748 200.7385 21.37097 195.9538 188.0086 185.1157 203.8217 0 30.26434 100.0361 192.2207 117.7338 120.6508 123.2053 179.2005 187.8639 102.1433
96.02767 176.6285 163.0702 139.0312 170.4155 166.9594 175.9679 39.15848 170.1588 161.9576 158.7641 175.2868 30.26434 0 73.77716 161.9767 87.5847 90.75629 93.72029 149.0952 157.7758 82.25254
154.4794 203.4613 178.587 171.087 170.542 163.8215 169.7857 112.9126 159.7885 151.2974 146.9485 147.6683 100.0361 73.77716 0 112.7825 43.09309 39.11683 35.38295 91.59335 99.35028 29.9208
192.5466 177.3791 142.8914 163.2316 114.2118 105.1331 103.9351 195.3243 91.3808 86.38022 82.4056 56.51789 192.2207 161.9767 112.7825 0 76.26579 76.05661 77.63158 26.94083 25.54583 138.4641
141.8501 169.8374 141.7261 141.3542 129.6464 122.4155 127.7354 123.7615 117.3064 108.9036 104.4752 104.8901 117.7338 87.5847 43.09309 76.26579 0 7.754031 15.73687 61.5239 70.21823 72.8011
148.8287 177.4412 149.0724 149.1027 136.1841 128.7743 133.7666 127.8269 123.0625 114.7481 110.2681 108.6486 120.6508 90.75629 39.11683 76.05661 7.754031 0 8.012394 58.87496 67.43905 68.18449
155.6672 185.4346 156.9409 157.0871 143.5068 135.9685 140.7044 131.5481 129.7953 121.5621 117.0487 113.7375 123.2053 93.72029 35.38295 77.63158 15.73687 8.012394 0 58.09976 66.38625 63.21978
193.0355 192.1557 158.6312 173.3662 133.4732 124.5139 124.9339 185.0049 112.381 106.219 101.8721 81.17309 179.2005 149.0952 91.59335 26.94083 61.5239 58.87496 58.09976 0 8.719685 115.0207
201.0582 197.2605 163.3783 179.6575 136.9281 127.8955 127.644 193.7246 115.0521 109.3517 105.1307 81.80128 187.8639 157.7758 99.35028 25.54583 70.21823 67.43905 66.38625 8.719685 0 121.9385
172.9085 230.7575 207.1777 197.1015 200.2708 193.648 199.6906 119.1606 189.7077 181.2181 176.8674 176.7692 102.1433 82.25254 29.9208 138.4641 72.8011 68.18449 63.21978 115.0207 121.9385 0
