0 66.15756 55.77526 106.7945 111.2942 106.3721 125.3592 130.1755 158.0817 75.46563 154.7212 187.4412 189.7951 141.2439 142.575 194.411 196.1727
66.15756 0 10.48109 45.98576 51.08513 47.76495 65.24944 70.3112 107.9346 128.5295 169.3232 151.0523 161.963 142.8079 145.8077 173.4781 180.3303
55.77526 10.48109 0 55.39224 60.40893 56.64242 74.69012 79.73797 115.7151 119.9682 166.6027 156.6528 166.1499 141.8106 144.5851 176.5771 182.6274
106.7945 45.98576 55.39224 0 5.147815 5.522681 19.30026 24.35416 64.6151 155.0536 165.8493 113.8188 129.6424 133.1334 136.9325 145.0245 154.8606
111.2942 51.08513 60.40893 5.147815 0 5.830952 14.31782 19.34231 59.71949 158.0057 165.5051 109.5872 125.9832 132.2573 136.1249 141.7925 151.9591
106.3721 47.76495 56.64242 5.522681 5.830952 0 19 23.81439 61.12264 152.2055 160.6421 109.1838 124.5484 127.7576 131.5751 139.7193 149.4477
125.3592 65.24944 74.69012 19.30026 14.31782 19 0 5.062114 48.81571 169.6202 169.5423 101.4936 120.0399 135.0592 139.0863 137.2831 148.5162
130.1755 70.3112 79.73797 24.35416 19.34231 23.81439 5.062114 0 44.9024 173.3874 170.5446 98.36675 117.6232 135.695 139.7681 135.33 146.9143
158.0817 107.9346 115.7151 64.6151 59.71949 61.12264 48.81571 44.9024 0 184.5293 153.7794 55.1331 77.47372 117.3642 121.6038 97.43386 110.9223
75.46563 128.5295 119.9682 155.0536 158.0057 152.2055 169.6202 173.3874 184.5293 0 107.4445 192.7466 184.6421 112.3771 111.379 180.5705 176.2399
154.7212 169.3232 166.6027 165.8493 165.5051 160.6421 169.5423 170.5446 153.7794 107.4445 0 129.8518 109.7705 36.41552 32.17733 95.47951 84.687
187.4412 151.0523 156.6528 113.8188 109.5872 109.1838 101.4936 98.36675 55.1331 192.7466 129.8518 0 26.3083 96.45052 100.1495 48.04468 63.3385
189.7951 161.963 166.1499 129.6424 125.9832 124.5484 120.0399 117.6232 77.47372 184.6421 109.7705 26.3083 0 79.56035 82.70618 21.73638 37.08146
141.2439 142.8079 141.8106 133.1334 132.2573 127.7576 135.0592 135.695 117.3642 112.3771 36.41552 96.45052 79.56035 0 4.242641 70.11665 64.01174
142.575 145.8077 144.5851 136.9325 136.1249 131.5751 139.0863 139.7681 121.6038 111.379 32.17733 100.1495 82.70618 4.242641 0 72.44093 65.55398
194.411 173.4781 176.5771 145.0245 141.7925 139.7193 137.2831 135.33 97.43386 180.5705 95.47951 48.04468 21.73638 70.11665 72.44093 0 15.51664
196.1727 180.3303 182.6274 154.8606 151.9591 149.4477 148.5162 146.9143 110.9223 176.2399 84.687 63.3385 37.08146 64.01174 65.55398 15.51664 0
