0 133.0678 28.18325 29.80251 159.0866 154.4098 159.1167 151.1538 66.79257 76.48933 80.98706 103.3405 157.739 167.7085 174.5139 122.7734 166.4557 129.3524 136.3113 147.5319 147.6748 162.183
133.0678 0 153.4595 153.4175 26.60917 24.30892 44.61094 29.36716 172.5319 177.7347 179.0885 188.4363 71.9542 76.53199 97.77595 188.7959 113.6135 187.2497 188.8043 144.6448 188.5953 174.0681
28.18325 153.4595 0 2.5 178.5497 173.0704 174.1383 168.1534 40.68329 50.69517 55.61868 79.35545 167.4093 177.5104 180.8509 101.7892 168.5869 109.7546 117.4091 140.6556 130.5365 150.4706
29.80251 153.4175 2.5 0 178.3711 172.8061 173.4946 167.7155 38.39193 48.38647 53.27593 76.94184 166.2943 176.395 179.4593 99.2975 166.9111 107.2547 114.9097 138.4928 128.0494 148.1047
159.0866 26.60917 178.5497 178.3711 0 8.189871 33.54334 20.93376 195.223 199.7448 200.6833 208.0373 68.00408 69.05193 92.00541 205.6994 113.1539 203.0002 203.6242 152.7351 201.5212 182.6423
154.4098 24.30892 173.0704 172.8061 8.189871 0 26.76969 12.95637 188.6254 192.9291 193.75 200.6437 60.52143 62.17099 84.97568 197.8978 105.4562 195.0776 195.6211 144.5533 193.4029 174.4587
159.1167 44.61094 174.1383 173.4946 33.54334 26.76969 0 15.55829 183.954 186.9546 187.0571 190.8017 35.02265 35.51676 58.46415 184.6563 80.45034 180.5781 180.1264 123.9763 176.0849 153.7822
151.1538 29.36716 168.1534 167.7155 20.93376 12.95637 15.55829 0 181.2666 185.0555 185.5953 191.318 47.75982 50.02178 72.57787 187.3995 92.53621 184.1764 184.4202 132.0236 181.6856 161.9407
66.79257 172.5319 40.68329 38.39193 195.223 188.6254 183.954 181.2666 0 10.03447 15.12623 39.47434 169.4941 179.3258 177.4274 64.425 159.6465 73.7632 81.97929 120.4358 96.8108 123.0246
76.48933 177.7347 50.69517 48.38647 199.7448 192.9291 186.9546 185.0555 10.03447 0 5.272727 29.72925 170.7568 180.4406 177.2572 55.52445 158.2224 65.28064 73.61253 116.3873 88.88353 116.8189
80.98706 179.0885 55.61868 53.27593 200.6833 193.75 187.0571 185.5953 15.12623 5.272727 0 24.46328 169.9511 179.5453 175.7068 50.36328 156.073 60.22987 68.58868 113.0615 83.98886 112.548
103.3405 188.4363 79.35545 76.94184 208.0373 200.6437 190.8017 191.318 39.47434 29.72925 24.46328 0 169.7011 178.7589 171.8292 27.59755 149.4934 38.30701 46.703 101.0843 62.84389 95.0786
157.739 71.9542 167.4093 166.2943 68.00408 60.52143 35.02265 47.75982 169.4941 170.7568 169.9511 169.7011 0 10.10108 25.86751 159.6112 45.43103 154.1486 152.575 91.8725 146.599 121.2067
167.7085 76.53199 177.5104 176.395 69.05193 62.17099 35.51676 50.02178 179.3258 180.4406 179.5453 178.7589 10.10108 0 23.03778 167.8915 47.64379 162.0766 160.164 97.7483 153.4953 126.5385
174.5139 97.77595 180.8509 179.4593 92.00541 84.97568 58.46415 72.57787 177.4274 177.2572 175.7068 171.8292 25.86751 23.03778 0 157.8406 27.96604 150.8845 147.9405 82.24803 139.4463 109.3961
122.7734 188.7959 101.7892 99.2975 205.6994 197.8978 184.6563 187.3995 64.425 55.52445 50.36328 27.59755 159.6112 167.8915 157.8406 0 133.2213 10.96706 19.21119 80.83319 35.515 69.78223
166.4557 113.6135 168.5869 166.9111 113.1539 105.4562 80.45034 92.53621 159.6465 158.2224 156.073 149.4934 45.43103 47.64379 27.96604 133.2213 0 125.5403 121.9625 55.10756 112.5225 81.51136
129.3524 187.2497 109.7546 107.2547 203.0002 195.0776 180.5781 184.1764 73.7632 65.28064 60.22987 38.30701 154.1486 162.0766 150.8845 10.96706 125.5403 0 8.425351 72.04903 24.58722 59.15032
136.3113 188.8043 117.4091 114.9097 203.6242 195.6211 180.1264 184.4202 81.97929 73.61253 68.58868 46.703 152.575 160.164 147.9405 19.21119 121.9625 8.425351 0 67.5866 16.35479 52.13234
147.5319 144.6448 140.6556 138.4928 152.7351 144.5533 123.9763 132.0236 120.4358 116.3873 113.0615 101.0843 91.8725 97.7483 82.24803 80.83319 55.10756 72.04903 67.5866 0 57.4176 29.91783
147.6748 188.5953 130.5365 128.0494 201.5212 193.4029 176.0849 181.6856 96.8108 88.88353 83.98886 62.84389 146.599 153.4953 139.4463 35.515 112.5225 24.58722 16.35479 57.4176 0 37.32268
162.183 174.0681 150.4706 148.1047 182.6423 174.4587 153.7822 161.9407 123.0246 116.8189 112.548 95.0786 121.2067 126.5385 109.3961 69.78223 81.51136 59.15032 52.13234 29.91783 37.32268 0
