0 58.20856 50.22902 138.8604 98.92951 146.6027 152.5388 155.1781 149.6902 124.6064 157.8571 105.8114 104.8428 116.7268 137.9103 122.0758 134.8659 141.2946 146.2052 168.8473 189.2823 180.0083 198.0905 189.7275
58.20856 0 8.13941 197.0289 95.40484 204.2235 210.0887 213.0198 207.7177 182.7738 215.9654 107.0911 114.0702 128.5 150.3808 141.4187 156.5008 164.2239 163.9398 205.794 242.7071 208.0415 247.1462 226.7802
50.22902 8.13941 0 189.0856 92.30803 196.4739 202.3586 205.2098 199.8439 174.7341 208.0572 103.5676 109.6546 123.9677 145.9775 136.1532 151.1001 158.7323 159.022 199.054 234.694 202.2004 239.4264 220.0773
138.8604 197.0289 189.0856 0 199.7829 19.27525 23.6518 20.75955 12.90708 18.50868 19.33797 197.8921 186.5869 188.5057 198.7513 177.7678 179.3054 179.7749 193.4076 156.9542 96.05211 189.472 126.503 168.9002
98.92951 95.40484 92.30803 199.7829 0 214.3159 220.2975 220.0072 212.5912 181.5881 218.4736 12.82012 25.99038 39.02349 58.39081 57.33743 72.12841 80.09853 74.72079 134.5966 204.2676 124.8129 195.2722 153.5907
146.6027 204.2235 196.4739 19.27525 214.3159 0 6.082763 10.17772 11.54123 36.24914 18.84073 213.1789 202.4616 205.139 216.2408 195.1802 197.3328 198.0761 211.5136 176.2285 112.2172 208.6648 144.0035 188.0957
152.5388 210.0887 202.3586 23.6518 220.2975 6.082763 0 7.441009 13 41.4367 17.61095 219.085 208.2868 210.8293 221.7152 200.6741 202.6111 203.2293 216.7602 180.2454 113.414 213.0164 145.8904 191.6586
155.1781 213.0198 205.2098 20.75955 220.0072 10.17772 7.441009 0 8.060851 39.24864 10.21934 218.3637 207.2053 209.2453 219.4824 198.5103 199.9116 200.256 213.9783 175.4714 106.4511 208.6621 139.2604 186.3511
149.6902 207.7177 199.8439 12.90708 212.5912 11.54123 13 8.060851 0 31.40701 8.979333 210.7744 199.4931 201.3872 211.491 190.5321 191.8678 192.1974 205.9281 167.7004 100.8838 200.7571 133.0361 178.8374
124.6064 182.7738 174.7341 18.50868 181.5881 36.24914 41.4367 39.24864 31.40701 0 36.90445 179.5111 168.1147 170 180.3852 159.3753 161.1746 161.8392 175.3283 141.6301 91.00783 173.2195 118.1397 154.7966
157.8571 215.9654 208.0572 19.33797 218.4736 18.84073 17.61095 10.21934 8.979333 36.90445 0 216.2463 204.6207 205.9778 215.3269 194.4847 195.1682 195.1485 209.1014 168.0581 96.50634 201.7409 129.6409 178.2525
105.8114 107.0911 103.5676 197.8921 12.82012 213.1789 219.085 218.3637 210.7744 179.5111 216.2463 0 15.12 26.61297 45.57262 45.51318 59.94164 67.84232 61.96975 123.4333 196.6748 112.3488 186.0007 142.0185
104.8428 114.0702 109.6546 186.5869 25.99038 202.4616 208.2868 207.2053 199.4931 168.1147 204.6207 15.12 0 14.52118 36.33038 31.42878 46.44375 54.46475 50.65546 108.7102 181.9098 99.38614 170.8889 127.6048
116.7268 128.5 123.9677 188.5057 39.02349 205.139 210.8293 209.2453 201.3872 170 205.9778 26.61297 14.52118 0 22.1046 19.51666 33.3654 41.23506 36.22154 97.71659 176.3134 85.79627 162.8281 115.8016
137.9103 150.3808 145.9775 198.7513 58.39081 216.2408 221.7152 219.4824 211.491 180.3852 215.3269 45.57262 36.33038 22.1046 0 21.10796 23.87955 29.29271 17.86922 88.16379 175.5326 69.47665 157.8906 103.8562
122.0758 141.4187 136.1532 177.7678 57.33743 195.1802 200.6741 198.5103 190.5321 159.3753 194.4847 45.51318 31.42878 19.51666 21.10796 0 15.35741 23.36343 24.13504 78.21758 158.6538 68.32642 143.8531 96.51373
134.8659 156.5008 151.1001 179.3054 72.12841 197.3328 202.6111 199.9116 191.8678 161.1746 195.1682 59.94164 46.44375 33.3654 23.87955 15.35741 0 8.036168 14.32655 65.5918 151.7395 53.02122 134.1687 82.77832
141.2946 164.2239 158.7323 179.7749 80.09853 198.0761 203.2293 200.256 192.1974 161.8392 195.1485 67.84232 54.46475 41.23506 29.29271 23.36343 8.036168 0 14.81654 58.94977 147.8451 44.98589 128.8524 75.4303
146.2052 163.9398 159.022 193.4076 74.72079 211.5136 216.7602 213.9783 205.9281 175.3283 209.1014 61.96975 50.65546 36.22154 17.86922 24.13504 14.32655 14.81654 0 71.68203 162.5207 51.62364 142.8041 86.4523
168.8473 205.794 199.054 156.9542 134.5966 176.2285 180.2454 175.4714 167.7004 141.6301 168.0581 123.4333 108.7102 97.71659 88.16379 78.21758 65.5918 58.94977 71.68203 0 98.29722 35.76835 72.84739 21.07629
189.2823 242.7071 234.694 96.05211 204.2676 112.2172 113.414 106.4511 100.8838 91.00783 96.50634 196.6748 181.9098 176.3134 175.5326 158.6538 151.7395 147.8451 162.5207 98.29722 0 133.7806 35.46734 98.9945
180.0083 208.0415 202.2004 189.472 124.8129 208.6648 213.0164 208.6621 200.7571 173.2195 201.7409 112.3488 99.38614 85.79627 69.47665 68.32642 53.02122 44.98589 51.62364 35.76835 133.7806 0 106.3015 40.16217
198.0905 247.1462 239.4264 126.503 195.2722 144.0035 145.8904 139.2604 133.0361 118.1397 129.6409 186.0007 170.8889 162.8281 157.8906 143.8531 134.1687 128.8524 142.8041 72.84739 35.46734 106.3015 0 68.18358
189.7275 226.7802 220.0773 168.9002 153.5907 188.0957 191.6586 186.3511 178.8374 154.7966 178.2525 142.0185 127.6048 115.8016 103.8562 96.51373 82.77832 75.4303 86.4523 21.07629 98.9945 40.16217 68.18358 0
