0 99.29575 139.4845 47.34647 84.74024 114.3149 154.5453 136.7334 135.8055 139.9247 142.907 165.6946 148.411 174.1895 178.8681 161.8743 173.0419 170.474 179.6349
99.29575 0 211.3707 58.06257 17.93924 44.77712 119.3864 53.70846 55.55931 61.56129 61.75327 196.8723 72.637 194.6254 189.6416 108.7826 138.2657 133.0355 138.5486
139.4845 211.3707 0 156.2582 193.4329 196.276 175.5311 218.6422 215.3138 215.6819 220.2934 85.78025 217.7091 106.1241 122.8423 199.5956 182.8588 184.9803 194.0296
47.34647 58.06257 156.2582 0 40.99759 66.98156 115.3193 89.47205 88.47063 92.58563 95.56512 156.57 101.2066 159.5093 159.4509 118.2235 134.7873 131.2873 139.7085
84.74024 17.93924 193.4329 40.99759 0 40.64209 110.5942 57.00877 57.56084 63.02821 64.53681 180.7164 73.56653 179.4216 175.4125 103.846 130.0522 125.2198 131.7004
114.3149 44.77712 196.276 66.98156 40.64209 0 75.36124 23.91192 21.95218 25.61391 28.83877 165.43 34.61661 159.7638 152.1887 64.21666 93.82226 88.4676 93.78301
154.5453 119.3864 175.5311 115.3193 110.5942 75.36124 0 81.0266 76.82115 72.50967 76.38229 115.079 66.12405 102.1499 89.11237 27.17 19.73863 16.02053 25.14619
136.7334 53.70846 218.6422 89.47205 57.00877 23.91192 81.0266 0 4.272002 9.267626 8.062258 182.416 19.81789 174.7069 165.2254 62.24147 96.91848 91.04944 94.04786
135.8055 55.55931 215.3138 88.47063 57.56084 21.95218 76.82115 4.272002 0 6.066758 7.158911 178.3137 17.14292 170.4995 160.9677 58.42303 92.85151 87.00144 90.16235
139.9247 61.56129 215.6819 92.58563 63.02821 25.61391 72.50967 9.267626 6.066758 0 4.714045 176.3203 11.08995 167.8895 157.8599 53.03353 87.96854 82.0684 84.87376
142.907 61.75327 220.2934 95.56512 64.53681 28.83877 76.38229 8.062258 7.158911 4.714045 0 180.9583 12.27604 172.4093 162.2385 55.97321 91.38359 85.44589 87.86353
165.6946 196.8723 85.78025 156.57 180.7164 165.43 115.079 182.416 178.3137 176.3203 180.9583 0 174.0752 20.68957 38.49252 142.1677 114.7438 118.7346 125.888
148.411 72.637 217.7091 101.2066 73.56653 34.61661 66.12405 19.81789 17.14292 11.08995 12.27604 174.0752 0 164.4745 153.4898 44.22493 80.12353 74.14424 76.07225
174.1895 194.6254 106.1241 159.5093 179.4216 159.7638 102.1499 174.7069 170.4995 167.8895 172.4093 20.68957 164.4745 0 18.14761 129.2772 99.08918 103.6168 109.912
178.8681 189.6416 122.8423 159.4509 175.4125 152.1887 89.11237 165.2254 160.9677 157.8599 162.2385 38.49252 153.4898 18.14761 0 115.8851 83.73367 88.65561 94.18011
161.8743 108.7826 199.5956 118.2235 103.846 64.21666 27.17 62.24147 58.42303 53.03353 55.97321 142.1677 44.22493 129.2772 115.8851 0 36.45912 30.46309 31.89044
173.0419 138.2657 182.8588 134.7873 130.0522 93.82226 19.73863 96.91848 92.85151 87.96854 91.38359 114.7438 80.12353 99.08918 83.73367 36.45912 0 6.003081 11.32893
170.474 133.0355 184.9803 131.2873 125.2198 88.4676 16.02053 91.04944 87.00144 82.0684 85.44589 118.7346 74.14424 103.6168 88.65561 30.46309 6.003081 0 9.848858
179.6349 138.5486 194.0296 139.7085 131.7004 93.78301 25.14619 94.04786 90.16235 84.87376 87.86353 125.888 76.07225 109.912 94.18011 31.89044 11.32893 9.848858 0
