172.2353 163.1988 84.65261 55.91487 201.699 41.93533 194.2479 183.9594 2.5 5.626389 0 13.30518 33.13732 174.8542 44.06543 174.8433 62.97941 110.2935 70.95245 81.35804 117.5853 84.28671 162.5901 125.6008 93.15176 124.8289 169.9213 94.2563 158.1989
182.0669 170.3226 96.98027 69.02013 207.7403 55.1621 199.1886 186.9712 15.61338 13.17418 13.30518 0 19.94016 175.3656 30.97369 173.2601 50.34608 104.7811 58.51163 69.367 111.2925 72.52433 157.7153 116.9771 81.82977 117.9383 165.8235 82.37381 151.8895
199.3413 184.6654 116.6083 88.95972 220.598 75.06646 210.718 196.0838 35.51155 31.73242 33.13732 19.94016 0 181.162 14.46888 176.0453 34.53682 102.5862 43.02213 54.87835 107.5814 58.5729 155.5566 108.8707 68.74503 113.0182 164.8196 67.82873 147.4054
136.0432 89.33029 160.6605 173.034 86.54528 174.6512 66.76433 35.70819 173.8284 180.329 174.8542 175.3656 181.162 0 173.8357 27.52525 168.4504 92.65392 166.2376 160.7128 95.95778 157.8622 70.37215 118.7897 152.445 99.54233 60.39301 160.0486 88.99998
202.1449 184.18 124.1433 98.53358 218.5013 85.1914 207.4966 191.0054 46.17828 43.9369 44.06543 30.97369 14.46888 173.8357 0 166.8904 20.18818 91.41862 28.65653 40.42411 95.63363 44.10409 143.9546 95.24824 54.2956 100.5009 153.7123 53.39832 134.8532
160.7461 114.5446 173.8053 181.6453 114.0699 181.1224 94.27642 63.18244 174.1888 180.0516 174.8433 173.2601 176.0453 27.52525 166.8904 0 158.5259 78.7008 155.0586 147.8958 79.40139 144.5881 44.80995 99.13227 137.7795 80.86318 33.64711 145.2231 64.09161
210.814 188.738 138.9196 115.5383 220.5588 102.8197 208.0401 188.9562 64.89095 63.49482 62.97941 50.34608 34.53682 168.4504 20.18818 158.5259 0 80.56392 8.485394 20.50767 83.00573 24.4196 131.3232 78.58873 34.92437 86.50217 141.9473 33.33197 120.3489
176.7788 140.5909 143.5596 137.169 161.4562 131.0192 145.0231 119.8011 110.4564 114.5849 110.2935 104.7811 102.5862 92.65392 91.41862 78.7008 80.56392 0 76.54239 69.21954 10.02246 65.99328 53.11371 34.49517 59.86468 19.26645 62.31195 67.44896 48.33478
214.3531 190.6435 145.1074 122.6542 221.3329 110.2064 208.2126 188.0937 72.7908 71.68181 70.95245 58.51163 43.02213 166.2376 28.65653 155.0586 8.485394 76.54239 0 12.19616 78.09374 16.26346 126.072 71.71319 26.87936 80.88572 137.042 24.86966 114.2891
216.9217 190.8433 152.0711 131.2713 219.8003 119.3498 205.8577 184.3472 83.04711 82.52126 81.35804 69.367 54.87835 160.7128 40.42411 147.8958 20.50767 69.21954 12.19616 0 69.51287 4.221756 116.7244 60.64481 14.80957 71.33087 128.0878 13.04785 103.9983
185.9607 148.9034 153.4656 146.5047 168.2185 139.9756 151.2567 124.966 117.8965 121.6495 117.5853 111.2925 107.5814 95.95778 95.63363 79.40139 83.00573 10.02246 78.09374 69.51287 0 65.91969 48.44201 25.90113 58.48423 9.246398 58.97646 65.86519 40.64513
216.6478 189.777 153.4777 133.36 218.1404 121.6719 203.9436 182.0133 85.90693 85.64334 84.28671 72.52433 58.5729 157.8622 44.10409 144.5881 24.4196 65.99328 16.26346 4.221756 65.91969 0 112.8756 56.48063 10.63015 67.47592 124.3262 10.04988 99.95123
191.8779 148.1875 183.248 183.1335 155.2688 179.1045 135.9585 105.5174 162.5707 167.1029 162.5901 157.7153 155.5566 70.37215 143.9546 44.80995 131.3232 53.11371 126.072 116.7244 48.44201 112.8756 0 60.06818 104.2661 45.39984 12.77188 111.1173 19.41483
211.2547 174.7658 172.833 162.116 193.7765 153.8452 176.5211 149.4727 126.4032 128.8058 125.6008 116.9771 108.8707 118.7897 95.24824 99.13227 78.58873 34.49517 71.71319 60.64481 25.90113 56.48063 60.06818 0 46.58911 19.47623 72.53902 52.60397 44.44505
218.0946 189.255 159.0286 140.4346 215.989 129.2572 201.1219 178.0568 94.64143 94.84741 93.15176 81.82977 68.74503 152.445 54.2956 137.7795 34.92437 59.86468 26.87936 14.80957 58.48423 10.63015 104.2661 46.58911 0 59.00847 116.0172 7.615773 90.56015
194.392 156.5953 162.6535 155.2865 174.5287 148.4751 157.1369 129.9966 125.2557 128.7033 124.8289 117.9383 113.0182 99.54233 100.5009 80.86318 86.50217 19.26645 80.88572 71.33087 9.246398 67.47592 45.39984 19.47623 59.00847 0 57.00877 66.0303 34.38973
187.0007 142.2431 184.9524 187.0309 146.4283 183.9134 126.8464 95.99823 169.7439 174.6326 169.9213 165.8235 164.8196 60.39301 153.7123 33.64711 141.9473 62.31195 137.042 128.0878 58.97646 124.3262 12.77188 72.53902 116.0172 57.00877 0 123.0041 31.85702
224.3886 196.2154 163.1103 143.343 223.3433 131.7082 208.5857 185.6408 95.90099 95.51718 94.2563 82.37381 67.82873 160.0486 53.39832 145.2231 33.33197 67.44896 24.86966 13.04785 65.86519 10.04988 111.1173 52.60397 7.615773 66.0303 123.0041 0 96.90371
205.1397 162.8676 187.9488 184.4644 172.6957 178.9854 153.6724 123.6592 158.4744 162.292 158.1989 151.8895 147.4054 88.99998 134.8532 64.09161 120.3489 48.33478 114.2891 103.9983 40.64513 99.95123 19.41483 44.44505 90.56015 34.38973 31.85702 96.90371 0
