0 122.5239 31.215 45.74775 152.4752 48.64293 69.2692 154.1699 146.4149 146.9585 164.9706 80.45456 98.62599 154.7429 167.7037 161.2245 105.0036 170.865 119.2468 162.6985 129.1438 134.5158 147.4332 158.7309 164.9395
122.5239 0 145.0334 153.1383 33.18078 151.2083 166.2866 39.82314 35.63291 40.62373 64.70434 168.5503 180.1703 66.47078 80.44585 76.51675 178.7703 97.08385 180.1684 105.3178 179.2843 181.5426 140.8801 158.4651 171.7755
31.215 145.0334 0 15.2117 172.4093 19.81445 39.65721 172.4227 164.2494 163.6893 178.7943 52.43952 70.84974 166.5279 178.076 171.5393 78.81464 177.6394 95.3545 166.1801 107.3301 113.0697 139.4308 147.8065 151.5677
45.74775 153.1383 15.2117 0 178.8756 6.504191 24.49633 178.0054 169.6975 168.5764 182.0401 37.6921 56.02698 168.8846 179.596 173.104 64.49806 177.3847 81.80098 164.4539 94.53042 100.3667 132.5672 139.4489 142.0407
152.4752 33.18078 172.4093 178.8756 0 176.1545 189.2005 11.10635 15.18118 21.35603 40.07965 189.4595 198.8969 49.13736 59.87082 58.27418 195.8358 79.8082 194.1497 93.57023 190.7325 192.0403 141.1434 158.4486 172.4573
48.64293 151.2083 19.81445 6.504191 176.1545 0 20.62657 174.9207 166.5749 165.2359 178.0736 32.67545 51.09227 164.6389 175.0649 168.5967 59.027 172.3372 75.8921 159.0416 88.36528 94.17911 126.2385 132.9844 135.5368
69.2692 166.2866 39.65721 24.49633 189.2005 20.62657 0 186.9787 178.5754 176.6053 187.3197 14.38821 32.02371 172.963 182.1845 175.8628 41.49615 177.168 60.10364 162.0693 74.10537 80.02223 122.2202 126.3388 126.824
154.1699 39.82314 172.4227 178.0054 11.10635 174.9207 186.9787 0 8.405815 12.3144 29.01883 186.4121 194.9689 38.41412 48.7792 47.32981 191.3337 68.81858 188.6403 83.07175 184.4749 185.5029 132.391 149.5292 163.612
146.4149 35.63291 164.2494 169.6975 15.18118 166.5749 178.5754 8.405815 0 6.58508 29.47695 178.0186 186.6471 35.20459 47.37418 44.84265 183.0935 66.38383 180.6197 79.00324 176.6875 177.8212 125.9976 143.283 157.3019
146.9585 40.62373 163.6893 168.5764 21.35603 165.2359 176.6053 12.3144 6.58508 0 24.08777 175.5459 183.6315 28.63564 41.05672 38.32754 179.7387 59.84534 176.672 72.46355 172.3079 173.2804 120.2472 137.4489 151.5069
164.9706 64.70434 178.7943 182.0401 40.07965 178.0736 187.3197 29.01883 29.47695 24.08777 0 184.5283 190.5046 16.39688 20.69465 21.3331 185.2941 41.48741 179.7041 58.50633 173.3479 173.5011 113.9699 130.1943 144.3438
80.45456 168.5503 52.43952 37.6921 189.4595 32.67545 14.38821 186.4121 178.0186 175.5459 184.5283 0 18.41687 169.5927 177.8812 171.7091 27.16667 171.3419 45.74452 155.2002 59.93353 65.84842 111.6946 114.5007 114.1067
98.62599 180.1703 70.84974 56.02698 198.8969 51.09227 32.02371 194.9689 186.6471 183.6315 190.5046 18.41687 0 174.9812 182.001 176.0798 11.41206 173.4591 31.05272 155.9847 46.39749 52.12981 107.0282 107.0623 104.5756
154.7429 66.47078 166.5279 168.8846 49.13736 164.6389 172.963 38.41412 35.20459 28.63564 16.39688 169.5927 174.9812 0 14.7086 10.04988 169.4993 31.27223 163.5268 44.76474 157.0032 157.12 97.95265 114.4053 128.5671
167.7037 80.44585 178.076 179.596 59.87082 175.0649 182.1845 48.7792 47.37418 41.05672 20.69465 177.8812 182.001 14.7086 0 6.541066 175.7869 20.8477 168.3255 39.10917 160.6043 160.1873 97.37424 112.7996 126.8437
161.2245 76.51675 171.5393 173.104 58.27418 168.5967 175.8628 47.32981 44.84265 38.32754 21.3331 171.7091 176.0798 10.04988 6.541066 0 170.0265 21.57406 162.9331 37.18208 155.541 155.2824 93.60229 109.4569 123.5723
105.0036 178.7703 78.81464 64.49806 195.8358 59.027 41.49615 191.3337 183.0935 179.7387 185.2941 27.16667 11.41206 169.4993 175.7869 170.0265 0 166.2509 19.68248 148.2164 34.98571 40.72719 97.2868 96.44297 93.48027
170.865 97.08385 177.6394 177.3847 79.8082 172.3372 177.168 68.81858 66.38383 59.84534 41.48741 171.3419 173.4591 31.27223 20.8477 21.57406 166.2509 0 156.8685 20.60947 147.7524 146.7176 81.00542 95.24269 109.0344
119.2468 180.1684 95.3545 81.80098 194.1497 75.8921 60.10364 188.6403 180.6197 176.672 179.7041 45.74452 31.05272 163.5268 168.3255 162.9331 19.68248 156.8685 0 137.8314 15.52417 21.11681 82.98949 79.77217 75.3591
162.6985 105.3178 166.1801 164.4539 93.57023 159.0416 162.0693 83.07175 79.00324 72.46355 58.50633 155.2002 155.9847 44.76474 39.10917 37.18208 148.2164 20.60947 137.8314 0 128.1029 126.8224 60.45901 74.66642 88.50994
129.1438 179.2843 107.3301 94.53042 190.7325 88.36528 74.10537 184.4749 176.6875 172.3079 173.3479 59.93353 46.39749 157.0032 160.6043 155.541 34.98571 147.7524 15.52417 128.1029 0 5.91708 70.82882 65.73185 60.31912
134.5158 181.5426 113.0697 100.3667 192.0403 94.17911 80.02223 185.5029 177.8212 173.2804 173.5011 65.84842 52.12981 157.12 160.1873 155.2824 40.72719 146.7176 21.11681 126.8224 5.91708 0 68.4938 62.1242 55.80513
147.4332 140.8801 139.4308 132.5672 141.1434 126.2385 122.2202 132.391 125.9976 120.2472 113.9699 111.6946 107.0282 97.95265 97.37424 93.60229 97.2868 81.00542 82.98949 60.45901 70.82882 68.4938 0 17.59873 31.34417
158.7309 158.4651 147.8065 139.4489 158.4486 132.9844 126.3388 149.5292 143.283 137.4489 130.1943 114.5007 107.0623 114.4053 112.7996 109.4569 96.44297 95.24269 79.77217 74.66642 65.73185 62.1242 17.59873 0 14.16216
164.9395 171.7755 151.5677 142.0407 172.4573 135.5368 126.824 163.612 157.3019 151.5069 144.3438 114.1067 104.5756 128.5671 126.8437 123.5723 93.48027 109.0344 75.3591 88.50994 60.31912 55.80513 31.34417 14.16216 0
